Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 20	6.239972																			-0.000000									1.692906	2.975034	0.000000			0.000000	0.873258	0.375792	0.038621		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352208	0.001375	0.000000	0.000000	0.000000						-0.064990		0.059924	0.000000	0.000000	0.000000					-0.000000	-0.010144					-0.054722						-0.000000	-0.678099		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.558995	0.678099	-0.000000	0.000000																																											-11.508509	
 10 	 21	5.915198																			-0.000000									1.692906	2.975033	0.000000			0.000000	1.369910	0.319544	0.038534		1.043554	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.070200		0.068090	0.000000	0.000000	0.000000					-0.000000	-0.006763					-0.036481						-0.000000	-0.452066		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182562	0.452066	-0.000000	0.000000																																											-11.025060	
 10 	 22	4.932208																			-0.000000									1.692906	2.975031	0.000000			0.000000	1.650530	0.377467	0.038450		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.080427		0.087450	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182573	0.289323	-0.000000	0.000000																																											-10.405217	
 10 	 23	4.671672																			-0.000000									1.692906	2.975032	0.000000			0.000000	1.725566	0.590752	0.038362		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.106609		0.166924	0.000000	0.000000	0.000000					-0.000000	-0.002705					-0.014592						-0.000000	-0.180826		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182565	0.180827	-0.000000	0.000000																																											-10.496593	
 10 	 24	4.566623																			-0.000000									1.692906	2.975035	0.000000			0.000000	1.545721	0.697597	0.038278		1.043555	0.000000	0.000000						-0.000000	-0.452522	0.352207	0.001375	0.000000	0.000000	0.000000						-0.111821		0.175102	0.000000	0.000000	0.000000					-0.000000	-0.001082					-0.005837						-0.000000	-0.072331		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182565	0.072331	-0.000000	0.000000																																											-10.331809	
 11 	 1	0.000005																			-0.000000									1.692906	1.841629	0.000000			0.000000	4.789728	1.914552	0.050091		0.000226	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.059089		0.092549	0.000000	0.000000	0.000000					-0.000000	-0.000676					-0.003648						-0.000000	-0.045207		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000098	0.045207	-0.000000	0.000000																																											-9.864264	
 11 	 2	0.000005																			-0.000000									1.692906	0.939092	0.000000			0.000000	5.007664	2.056608	0.050091		0.000222	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.062068		0.097226	0.000000	0.000000	0.000000					-0.000000	-0.000271					-0.001459						-0.000000	-0.018083		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000191	0.018083	-0.000000	0.000000																																											-9.325913	
 11 	 3	0.000005																			-0.000000									1.692906	1.721225	0.000000			0.000000	5.225320	2.164476	0.050091		0.000224	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.086374		0.135243	0.000000	0.000000	0.000000					-0.000000	-0.000135					-0.000730						-0.000000	-0.009041		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.423856	0.009042	-0.000000	0.000000																																											-9.024484	
 11 	 4	0.000005																			-0.000000									1.692906	1.489851	0.000000			0.000000	5.624866	2.149271	0.050091		0.000265	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.092525		0.144898	0.000000	0.000000	0.000000					-0.000000	-0.001623					-0.008755						-0.000000	-0.108496		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.630691	0.108496	-0.000000	0.000000																																											-8.964646	
 11 	 5	0.000005																			-0.000000									1.692906	1.305455	0.000000			0.000000	5.885768	2.156349	0.050091		0.000316	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.094013		0.147370	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.522281	0.289323	-0.000000	0.000000																																											-9.140379	
 11 	 6	0.000005																			-0.000000									1.692906	0.756301	0.000000			0.000000	5.870447	2.165416	0.050091		0.000382	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.094783		0.190230	0.000000	0.000000	0.000000					-0.000000	-0.010820					-0.058370						-0.000000	-0.723306		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.548006	0.723306	-0.000000	0.000000																																											-9.559889	
 11 	 7	0.000010																			-0.000000									1.692906	0.277393	0.000000			0.000000	6.047182	2.159592	0.050091		1.043541	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.096240		0.151332	0.000000	0.000000	0.000000					-0.000000	-0.020964					-0.113091						-0.000000	-1.401403		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000010	1.401404	-0.000000	0.000000																																											-10.737831	
 11 	 8	0.000085																			-0.000000									1.692906	1.348152	0.000000			0.000000	5.992649	2.169327	0.050091		1.043550	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.096225		0.108887	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000002	1.220576	-0.000000	0.000000																																											-11.738751	
 11 	 9	0.000085																			-0.000000									1.692906	2.036491	0.000000			0.051698	5.286632	2.076894	0.050091		1.043550	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.094757		0.148337	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000002	1.130166	-0.000000	0.000000																																											-11.729905	
 11 	 10	0.000085																			-0.000000									1.692906	2.211344	0.000000			0.388767	4.873026	2.113128	0.050091		1.043550	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.084338		0.132077	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000003	1.265789	-0.000000	0.000000																																											-11.845640	
 11 	 11	0.000085																			-0.000000									1.692906	2.645498	0.000000			0.753050	4.043405	2.119423	0.050091		1.043551	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.076897		0.120424	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000003	1.446609	-0.000000	0.000000																																											-11.799243	
 11 	 12	0.000080																			-0.000000									1.692906	2.539272	0.000000			1.328072	3.757015	2.108219	0.050091		1.043550	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.067965		0.106427	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000003	1.591274	-0.000000	0.000000																																											-11.951536	
 11 	 13	0.000005																			-0.000000									1.692906	2.680850	0.000000			1.401873	4.517874	1.827846	0.050091		0.000225	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.065736		0.102956	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000113	1.446609	-0.000000	0.000000																																											-11.616485	
 11 	 14	0.000002																			-0.000000									1.692906	1.228602	0.000000			1.337274	5.896691	1.933783	0.050091		0.000224	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.062758		0.098280	0.000000	0.000000	0.000000					-0.000000	-0.021911					-0.118199						-0.000000	-1.464693		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.000077	1.464694	-0.000000	0.000000																																											-11.580998	
 11 	 15	0.000002																			-0.000000									1.692906	0.890499	0.000000			0.920397	7.553999	2.182799	0.050091		0.000193	0.000000	0.000000						-0.000000	-0.452522	0.000003	0.001375	0.000000	0.000000	0.000000						-0.055317		0.086632	0.000000	0.000000	0.000000					-0.000000	-0.024616					-0.132791						-0.000000	-1.645521		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.140819	1.645522	-0.000000	0.000000																																											-11.570064	
 11 	 16	0.000002																			-0.000000									1.692906	1.056348	0.000000			0.335511	8.395440	2.160202	0.050091		0.000219	0.000000	0.000000						-0.000000	-0.452522	0.000003	0.001375	0.000000	0.000000	0.000000						-0.055317		0.086629	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.483174	1.717854	-0.000000	0.000000																																											-11.620620	
 11 	 17	0.000002																			-0.000000									1.692906	1.341874	0.000000			0.057291	9.145907	2.208695	0.050091		0.000219	0.000000	0.000000						-0.000000	-0.452522	0.000003	0.001375	0.000000	0.000000	0.000000						-0.062015		0.097117	0.000000	0.000000	0.000000					-0.000000	-0.025698					-0.138628						-0.000000	-1.717854		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182418	1.717854	-0.000000	0.000000																																											-11.731433	
 11 	 18	0.000002																			-0.000000									1.692906	2.589186	0.000000			0.000000	8.924021	2.187658	0.050091		0.000226	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.065734		0.102942	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182350	1.265788	-0.000000	0.000000																																											-12.723955	
 11 	 19	0.000002																			-0.000000									1.692906	2.957660	0.000000			0.000000	8.648975	2.198111	0.050091		0.000238	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.068711		0.107605	0.000000	0.000000	0.000000					-0.000000	-0.013525					-0.072962						-0.000000	-0.904132		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182438	0.904132	-0.000000	0.000000																																											-12.864039	
 11 	 20	0.000002																			-0.000000									1.692906	2.729332	0.000000			0.000000	8.361381	2.127557	0.050091		0.000228	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.071688		0.112266	0.000000	0.000000	0.000000					-0.000000	-0.010144					-0.054722						-0.000000	-0.678099		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182490	0.678099	-0.000000	0.000000																																											-12.300809	
 11 	 21	0.000002																			-0.000000									1.692906	2.426372	0.000000			0.000000	7.946487	2.192237	0.050091		0.000227	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.074664		0.116929	0.000000	0.000000	0.000000					-0.000000	-0.006763					-0.036481						-0.000000	-0.452066		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182514	0.452066	-0.000000	0.000000																																											-11.670917	
 11 	 22	0.000002																			-0.000000									1.692906	2.106898	0.000000			0.000000	7.615619	2.213554	0.050091		0.000225	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.083405		0.130658	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-2.182529	0.289323	-0.000000	0.000000																																											-11.062431	
 11 	 23	0.000002																			-0.000000									1.692906	1.892990	0.000000			0.000000	7.420790	2.206253	0.050091		0.002137	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.108096		0.169244	0.000000	0.000000	0.000000					-0.000000	-0.002705					-0.014592						-0.000000	-0.180826		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-1.778564	0.180827	-0.000000	0.000000																																											-11.076545	
 11 	 24	0.000002																			-0.000000									1.692906	0.486862	0.000000			0.000000	7.147368	2.195702	0.050091		0.600136	0.000000	0.000000						-0.000000	-0.452522	0.000001	0.001375	0.000000	0.000000	0.000000						-0.111076		0.173934	0.000000	0.000000	0.000000					-0.000000	-0.001082					-0.005837						-0.000000	-0.072331		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.990797	0.072331	-0.000000	0.000000																																											-10.784296	
 12 	 1	0.909215																			-0.000000									1.692906	0.000011	0.000000			0.000000	4.324239	2.064198	0.032377		1.043462	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.098529		0.154323	0.000000	0.000000	0.000000					-0.000000	-0.000676					-0.003648						-0.000000	-0.045207		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000021	0.045207	-0.000000	0.000000																																											-10.016163	
 12 	 2	0.293534																			-0.000000									1.692906	0.000010	0.000000			0.000000	4.394032	2.077884	0.032383		1.043461	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.099277		0.155580	0.000000	0.000000	0.000000					-0.000000	-0.000271					-0.001459						-0.000000	-0.018083		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000024	0.018083	-0.000000	0.000000																																											-9.487066	
 12 	 3	0.000086																			-0.000000									1.692906	0.000007	0.000000			0.000000	4.787541	2.123449	0.032388		0.399188	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.122093		0.191088	0.000000	0.000000	0.000000					-0.000000	-0.000135					-0.000730						-0.000000	-0.009041		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000150	0.009042	-0.000000	0.000000																																											-9.001850	
 12 	 4	0.000055																			-0.000000									1.692906	0.000009	0.000000			0.000000	5.340653	2.154114	0.032393		0.469596	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.126756		0.198502	0.000000	0.000000	0.000000					-0.000000	-0.001623					-0.008755						-0.000000	-0.108496		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.856614	0.108496	-0.000000	0.000000																																											-8.792786	
 12 	 5	0.000085																			-0.000000									1.692906	0.000008	0.000000			0.000000	5.772433	2.174722	0.032399		1.043342	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.126756		0.198505	0.000000	0.000000	0.000000					-0.000000	-0.004328					-0.023348						-0.000000	-0.289322		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-1.853977	0.289323	-0.000000	0.000000																																											-8.804296	
 12 	 6	0.000147																			-0.000000									1.692906	0.000007	0.000000			0.000000	5.903132	2.180200	0.032405		1.043362	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.126756		0.198505	0.000000	0.000000	0.000000					-0.000000	-0.010820					-0.058370						-0.000000	-0.723306		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-1.683309	0.723306	-0.000000	0.000000																																											-9.069715	
 12 	 7	0.000207																			-0.000000									1.692906	0.000007	0.000000			0.000000	5.565242	2.182188	0.032411		1.043405	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.126756		0.198516	0.000000	0.000000	0.000000					-0.000000	-0.020964					-0.113091						-0.000000	-1.401403		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.729804	1.401404	-0.000000	0.000000																																											-9.622574	
 12 	 8	0.000095																			-0.000000									1.692906	0.000007	0.000000			0.000000	5.504664	2.177560	0.032416		0.700758	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.126756		0.198496	0.000000	0.000000	0.000000					-0.000000	-0.018259					-0.098499						-0.000000	-1.220575		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000048	1.220576	-0.000000	0.000000																																											-9.961647	
 12 	 9	0.000096																			-0.000000									1.692906	0.000007	0.000000			0.000399	6.129735	2.180274	0.032421		0.704996	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.126756		0.198499	0.000000	0.000000	0.000000					-0.000000	-0.016907					-0.091203						-0.000000	-1.130165		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000072	1.130165	-0.000000	0.000000																																											-10.602701	
 12 	 10	0.453869																			-0.000000									1.692906	0.000010	0.000000			0.285960	5.370036	2.173154	0.032427		1.043461	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.113360		0.177535	0.000000	0.000000	0.000000					-0.000000	-0.018935					-0.102147						-0.000000	-1.265788		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000023	1.265788	-0.000000	0.000000																																											-10.893199	
 12 	 11	0.241413																			-0.000000									1.692906	0.000010	0.000000			0.754861	5.306638	2.177378	0.032433		1.043461	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.099221		0.155407	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.000028	1.446609	-0.000000	0.000000																																											-11.065184	
 12 	 12	0.000077																			-0.000000									1.692906	0.000009	0.000000			1.162196	5.606660	2.180753	0.032439		1.043015	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.093269		0.146039	0.000000	0.000000	0.000000					-0.000000	-0.023805					-0.128413						-0.000000	-1.591274		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.350744	1.591274	-0.000000	0.000000																																											-11.166167	
 12 	 13	0.000050																			-0.000000									1.692906	0.000009	0.000000			1.326067	5.958877	2.180753	0.032444		1.043247	0.000000	0.000000						-0.000000	-0.452522	0.352216	0.001375	0.000000	0.000000	0.000000						-0.093269		0.146065	0.000000	0.000000	0.000000					-0.000000	-0.021640					-0.116739						-0.000000	-1.446608		-0.166525								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000000	-0.876485	1.446609	-0.000000	0.000000																																											-11.170589	
