Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 11																																																											0.034822	0.450226	0.019901	0.000000	0.000000	0.000000	1.128500	0.284900	0.780381	0.036001	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330173	0.330173	-0.014595	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 8 	 12																																																											0.034822	0.450226	0.019901	0.000000	0.000000	0.000000	1.128427	0.284838	0.760280	0.056237	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330173	0.330173	-0.014595	0.014594	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 8 	 13																																																											0.034822	0.450226	0.019901	0.000000	0.000000	0.000000	1.128449	0.284856	0.766129	0.050349	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330173	0.330173	-0.014595	0.014594	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 8 	 14																																																											0.034821	0.450226	0.019901	0.000000	0.000000	0.000000	1.128316	0.284745	0.729657	0.087065	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330173	-0.014595	0.014594	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103252	0.103252	-0.074812	0.074811																			-2.734730	
 8 	 15																																																											0.034821	0.450226	0.019901	0.000000	0.000000	0.000000	1.128291	0.284723	0.722551	0.094220	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014595	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103262	0.103262	-0.074824	0.074823																			-2.734730	
 8 	 16																																																											0.034821	0.450226	0.019901	0.000000	0.000000	0.000000	1.128219	0.284662	0.702676	0.114229	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014595	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103306	0.103306	-0.074975	0.074974																			-2.734730	
 8 	 17																																																											0.034821	0.450225	0.019901	0.000000	0.000000	0.000000	1.128110	0.284571	0.672784	0.144322	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014595	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103421	0.103420	-0.073704	0.073702																			-2.734730	
 8 	 18																																																											0.034821	0.450225	0.019901	0.000000	0.000000	0.000000	1.128158	0.284612	0.685962	0.131053	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014595	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103340	0.103338	-0.075133	0.075133																			-2.734730	
 8 	 19																																																											0.034821	0.450226	0.019901	0.000000	0.000000	0.000000	1.128411	0.284824	0.755828	0.060719	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330173	-0.014596	0.014595	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103378	0.103378	-0.075257	0.075257																			-2.734730	
 8 	 20																																																											0.034822	0.450226	0.019901	0.000000	0.000000	0.000000	1.128630	0.285008	0.816142	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014597	0.014597	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103766	0.103767	-0.074677	0.074678																			-2.734730	
 8 	 21																																																											0.034822	0.450226	0.019903	0.000000	0.000000	0.000000	1.128630	0.285008	0.816142	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330175	0.330175	-0.014601	0.014599	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103434	0.103435	-0.074905	0.074906																			-2.734730	
 8 	 22																																																											0.051325	0.663466	0.029371	0.000000	0.000000	0.000000	1.128630	0.285009	0.816140	0.000000	0.000000																																																							-0.034649	0.018145	-0.000006	0.000006					-0.447899	0.234659	-0.019843	0.010373	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377589	0.377588	-0.103278	0.103279	-0.074846	0.074848																			-2.734730	
 8 	 23																																																											0.111419	1.440736	0.063637	0.000000	0.000000	0.000000	1.128671	0.499611	0.816143	0.000000	0.000000																																																							-0.076600	0.000003	-0.000006	0.000006					-0.990512	0.000003	-0.043748	0.000012	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377392	0.377351	-0.239620	0.025018	-0.074815	0.074814																			-2.734730	
 8 	 24																																																											0.130612	1.688818	0.074625	0.000000	0.000000	0.000000	2.883219	0.751784	1.265849	0.000000	0.000000																																																							-0.076605	0.000001	-0.000006	0.000006					-0.990516	0.000001	-0.043765	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132716	0.000008	-0.309735	0.000002	-0.074948	0.074941																			-4.241582	
 9 	 1																																																											0.039235	0.507151	0.060059	0.000000	0.000000	0.000000	2.630939	0.638347	2.714866	0.000000	0.000000																																																							-0.000003	0.076601	-0.000006	0.000006					-0.000003	0.990512	-0.011717	0.017858	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.002450	1.125857	-0.000004	0.309730	-0.074960	0.074963																			-9.096982	
 9 	 2																																																											0.064828	0.837935	0.124525	0.000000	0.000000	0.000000	4.583527	0.950650	3.314468	0.000000	0.000000																																																							-0.000006	0.076593	-0.000006	0.000006					-0.000006	0.990502	-0.043725	0.000020	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380605	0.380600	-0.027192	0.234004	-0.074833	0.074835																			-11.106120	
 9 	 3																																																											0.151505	1.959187	0.137933	0.000000	0.000000	0.000000	5.712209	1.349403	3.864104	0.000000	0.000000																																																							-0.019425	0.032785	-0.000006	0.000006					-0.251328	0.423779	-0.043729	0.000019	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.590009	0.221403	-0.103248	0.103248	-0.074804	0.074804																			-12.947836	
 9 	 4																																																											0.179788	2.324571	0.062591	0.000000	0.000000	0.000000	5.581251	1.471541	4.213853	0.000000	0.000000																																																							-0.025539	0.025539	-0.000006	0.000006					-0.330085	0.330090	-0.000919	0.041079	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.268131	0.514145	-0.103247	0.103247	-0.074804	0.074804																			-14.119775	
 9 	 5																																																											0.192580	2.489918	0.066286	0.000000	0.000000	0.000000	6.123278	1.576236	4.513655	0.000000	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.330157	0.330201	-0.000002	0.043778	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.321703	0.440280	-0.103247	0.103247	-0.074804	0.074804																			-15.124349	
 9 	 6																																																											0.201108	2.600225	0.071160	0.000000	0.000000	0.000000	6.518261	1.646036	4.713532	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330175	0.330175	-0.000002	0.043777	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377559	0.377560	-0.103247	0.103247	-0.074804	0.074804																			-15.794097	
 9 	 7																																																											0.194712	2.517526	0.067506	0.000000	0.000000	0.000000	6.310961	1.593689	4.563631	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330174	0.330180	-0.000002	0.043776	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377569	0.377575	-0.103247	0.103247	-0.074804	0.074804																			-15.291810	
 9 	 8																																																											0.152075	1.966255	0.086949	0.000000	0.000000	0.000000	4.928939	1.244645	3.543782	0.020656	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330178	0.330172	-0.014623	0.014586	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377583	0.377579	-0.103247	0.103247	-0.074804	0.074804																			-11.943252	
 9 	 9																																																											0.107305	1.387404	0.061327	0.000000	0.000000	0.000000	3.477744	0.878098	2.456610	0.058785	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330175	0.330174	-0.014622	0.014621	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074804	0.074804																			-8.427272	
 9 	 10																																																											0.073195	0.946378	0.041800	0.000000	0.000000	0.000000	2.372184	0.598918	1.658466	0.057457	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330173	0.330175	-0.014645	0.014676	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377581	-0.103247	0.103247	-0.074804	0.074804																			-5.748433	
 9 	 11																																																											0.034822	0.450228	0.019935	0.000000	0.000000	0.000000	1.128301	0.284731	0.724993	0.091762	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330175	0.330172	-0.014606	0.014572	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377581	0.377579	-0.103257	0.103256	-0.074850	0.074848																			-2.734730	
 9 	 12																																																											0.034822	0.450226	0.019903	0.000000	0.000000	0.000000	1.128407	0.284821	0.754589	0.061965	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014602	0.014600	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103251	0.103251	-0.074807	0.074808																			-2.734730	
 9 	 13																																																											0.034822	0.450226	0.019903	0.000000	0.000000	0.000000	1.128410	0.284824	0.755579	0.060969	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014599	0.014596	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377580	0.377580	-0.103247	0.103247	-0.074806	0.074807																			-2.734730	
 9 	 14																																																											0.034822	0.450226	0.019909	0.000000	0.000000	0.000000	1.128444	0.284852	0.764806	0.051679	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330174	0.330174	-0.014608	0.014600	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377611	0.377610	-0.103247	0.103247	-0.074816	0.074817																			-2.734730	
 9 	 15																																																											0.034822	0.450226	0.054504	0.000000	0.000000	0.000000	1.128426	0.284836	0.759547	0.056975	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330175	0.330175	-0.036978	0.002375	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377403	0.377402	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 9 	 16																																																											0.034822	0.450226	0.063604	0.000000	0.000000	0.000000	1.128524	0.284919	0.786589	0.029752	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330265	0.330264	-0.043724	0.000020	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377775	0.377774	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 9 	 17																																																											0.034822	0.450230	0.063642	0.000000	0.000000	0.000000	1.128428	0.284835	0.759167	0.057358	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330172	0.330168	-0.043752	0.000011	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377836	0.377831	-0.103247	0.103247	-0.074804	0.074804																			-2.734730	
 9 	 18																																																											0.054008	0.698301	0.000050	0.000000	0.000000	0.000000	1.750300	0.441872	1.207378	0.058856	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330848	0.330850	-0.003425	0.034241	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378642	0.378642	-0.103247	0.103247	-0.074804	0.074804																			-4.241582	
 9 	 19																																																											0.081723	1.056636	0.005435	0.000000	0.000000	0.000000	2.648784	0.668889	1.915407	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330470	0.330470	-0.000665	0.041935	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378062	0.378061	-0.103247	0.103247	-0.074804	0.074804																			-6.418143	
 9 	 20																																																											0.100910	1.304713	0.101371	0.000000	0.000000	0.000000	3.270663	0.825931	2.365106	0.000000	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330652	0.330653	-0.043721	0.000021	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378273	0.378274	-0.103247	0.103247	-0.074804	0.074804																			-7.924995	
 9 	 21																																																											0.120097	1.552791	0.112377	0.000000	0.000000	0.000000	3.892544	0.982971	2.814802	0.000000	0.000000																																																							-0.025539	0.025539	-0.000006	0.000006					-0.330548	0.330545	-0.043752	0.000011	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379131	0.379129	-0.103247	0.103247	-0.074804	0.074804																			-9.431836	
 9 	 22																																																											0.157928	2.041826	0.123393	0.000000	0.000000	0.000000	5.547878	1.157463	3.314469	0.000000	0.000000																																																							-0.034653	0.018140	-0.000006	0.000006					-0.448137	0.234741	-0.042884	0.000311	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.007461	0.043105	-0.103249	0.103248	-0.074804	0.074804																			-11.106120	
 9 	 23																																																											0.237190	3.066914	0.059518	0.000000	0.000000	0.000000	5.598915	1.529113	3.764182	0.000000	0.000000																																																							-0.076593	0.000005	-0.000006	0.000006					-0.990430	0.000030	-0.003005	0.035273	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.609103	0.215608	-0.239614	0.025009	-0.074838	0.074836																			-12.613011	
 9 	 24																																																											0.256387	3.315038	0.058975	0.000000	0.000000	0.000000	5.621219	1.781267	4.213857	0.000000	0.000000																																																							-0.076601	0.000003	-0.000006	0.000006					-0.990476	0.000015	-0.000002	0.043778	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.292951	0.498997	-0.309730	0.000004	-0.074965	0.074961																			-14.119775	
 10 	 1																																																											0.152221	1.968037	0.087010	0.000000	0.000000	0.000000	6.293102	1.563141	5.363077	0.000000	0.000000																																																							-0.000002	0.076602	-0.000006	0.000006					-0.000002	0.990515	-0.000005	0.043769	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.002549	1.125961	-0.000003	0.309731	-0.074954	0.074959																			-17.970610	
 10 	 2																																																											0.162891	2.105877	0.093120	0.000000	0.000000	0.000000	7.762032	1.753311	5.612935	0.000000	0.000000																																																							-0.000005	0.076595	-0.000006	0.000006					-0.000004	0.990509	-0.000009	0.043756	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379471	0.379471	-0.027195	0.234006	-0.074833	0.074834																			-18.807820	
 10 	 3																																																											0.236784	3.061708	0.135300	0.000000	0.000000	0.000000	8.107511	2.047364	5.862761	0.000000	0.000000																																																							-0.019428	0.032786	-0.000006	0.000006					-0.251275	0.423766	-0.011111	0.018770	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377916	0.377916	-0.103247	0.103248	-0.074804	0.074804																			-19.644933	
 10 	 4																																																											0.254404	3.289321	0.145394	0.000000	0.000000	0.000000	8.245694	2.082260	5.962685	0.000000	0.000000																																																							-0.025538	0.025538	-0.000006	0.000006					-0.330175	0.330175	-0.014618	0.014619	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378187	0.378187	-0.103247	0.103247	-0.074804	0.074804																			-19.979758	
 10 	 5																																																											0.258669	3.344461	0.147832	0.000000	0.000000	0.000000	8.383918	2.117165	6.062638	0.000000	0.000000																																																							-0.025552	0.025551	-0.000006	0.000006					-0.330188	0.330188	-0.014627	0.014627	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378088	0.378087	-0.103247	0.103247	-0.074804	0.074804																			-20.314681	
 10 	 6																																																											0.262933	3.399584	0.150269	0.000000	0.000000	0.000000	8.522101	2.152060	6.162562	0.000000	0.000000																																																							-0.025559	0.025559	-0.000006	0.000006					-0.330113	0.330113	-0.014611	0.014611	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378079	0.378079	-0.103247	0.103247	-0.074804	0.074804																			-20.649507	
 10 	 7																																																											0.265064	3.427153	0.151487	0.000000	0.000000	0.000000	8.591212	2.169512	6.212539	0.000000	0.000000																																																							-0.025621	0.025622	-0.000006	0.000006					-0.330237	0.330237	-0.014606	0.014606	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378527	0.378527	-0.103247	0.103247	-0.074804	0.074804																			-20.816968	
 10 	 8																																																											0.262932	3.399584	0.150268	0.000000	0.000000	0.000000	8.522100	2.152060	6.162562	0.000000	0.000000																																																							-0.025544	0.025544	-0.000006	0.000006					-0.330385	0.330385	-0.014649	0.014649	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379091	0.379092	-0.103247	0.103247	-0.074804	0.074804																			-20.649507	
 10 	 9																																																											0.235217	3.041243	0.134430	0.000000	0.000000	0.000000	7.623788	1.925199	5.507192	0.005830	0.000000																																																							-0.025538	0.025538	-0.000006	0.000006					-0.330224	0.330223	-0.014617	0.014616	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378316	0.378315	-0.103247	0.103247	-0.074804	0.074804																			-18.472897	
 10 	 10																																																											0.203240	2.627794	0.116154	0.000000	0.000000	0.000000	6.587295	1.663423	4.741942	0.021711	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330222	0.330222	-0.014559	0.014559	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377680	0.377681	-0.103247	0.103247	-0.074804	0.074804																			-15.961559	
 10 	 11																																																											0.186184	2.407269	0.106406	0.000000	0.000000	0.000000	6.034526	1.523861	4.354590	0.009225	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330208	0.330208	-0.014605	0.014605	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377514	0.377515	-0.103247	0.103247	-0.074804	0.074804																			-14.622062	
 10 	 12																																																											0.162734	2.104062	0.092987	0.000000	0.000000	0.000000	5.274356	1.331840	3.777879	0.036491	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330289	0.330294	-0.014639	0.014656	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377729	0.377733	-0.103247	0.103247	-0.074804	0.074804																			-12.780375	
 10 	 13																																																											0.132888	1.718178	0.078244	0.000000	0.000000	0.000000	4.306763	1.087351	3.011608	0.103686	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330272	0.330267	-0.015825	0.013527	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377849	0.377844	-0.103247	0.103247	-0.074804	0.074804																			-10.436411	
 10 	 14																																																											0.117965	1.525225	0.111159	0.000000	0.000000	0.000000	3.823011	0.965155	2.644715	0.120928	0.000000																																																							-0.025541	0.025540	-0.000006	0.000006					-0.330058	0.330058	-0.043752	0.000011	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.376618	0.376618	-0.103247	0.103247	-0.074804	0.074804																			-9.264414	
 10 	 15																																																											0.111569	1.442533	0.107525	0.000000	0.000000	0.000000	3.615704	0.912796	2.491306	0.124460	0.000000																																																							-0.025537	0.025537	-0.000006	0.000006					-0.322560	0.322559	-0.043767	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.371128	0.371128	-0.103247	0.103247	-0.074804	0.074804																			-8.762127	
 10 	 16																																																											0.117964	1.525225	0.111188	0.000000	0.000000	0.000000	3.823101	0.965231	2.669646	0.095829	0.000000																																																							-0.025542	0.025542	-0.000006	0.000006					-0.327257	0.327257	-0.043773	0.000004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.373617	0.373617	-0.103247	0.103247	-0.074804	0.074804																			-9.264414	
 10 	 17																																																											0.135020	1.745779	0.120938	0.000000	0.000000	0.000000	4.599429	1.104976	3.119174	0.045698	0.000000																																																							-0.025537	0.025536	-0.000006	0.000006					-0.330086	0.330044	-0.043776	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.502753	0.279386	-0.103247	0.103247	-0.074804	0.074804																			-10.603833	
 10 	 18																																																											0.156338	2.021378	0.090799	0.000000	0.000000	0.000000	5.132740	1.279605	3.664233	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330556	0.330556	-0.015352	0.013902	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.409862	0.344326	-0.103247	0.103247	-0.074804	0.074804																			-12.278107	
 10 	 19																																																											0.171262	2.214289	0.054113	0.000000	0.000000	0.000000	5.266202	1.401751	4.014005	0.000000	0.000000																																																							-0.025536	0.025536	-0.000006	0.000006					-0.330812	0.330853	-0.000005	0.043770	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.252920	0.537616	-0.103247	0.103247	-0.074804	0.074804																			-13.450123	
 10 	 20																																																											0.186183	2.407269	0.062650	0.000000	0.000000	0.000000	6.034560	1.523889	4.363754	0.000000	0.000000																																																							-0.025536	0.025537	-0.000006	0.000006					-0.330515	0.330515	-0.000007	0.043763	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377969	0.377969	-0.103247	0.103247	-0.074804	0.074804																			-14.622062	
 10 	 21																																																											0.201109	2.600225	0.071187	0.000000	0.000000	0.000000	6.518261	1.646036	4.713532	0.000000	0.000000																																																							-0.025539	0.025537	-0.000006	0.000006					-0.330691	0.330691	-0.000009	0.043757	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377936	0.377937	-0.103247	0.103247	-0.074804	0.074804																			-15.794097	
 10 	 22																																																											0.230409	2.978854	0.091427	0.000000	0.000000	0.000000	6.932851	1.750732	5.013333	0.000000	0.000000																																																							-0.034651	0.018141	-0.000006	0.000006					-0.448539	0.235295	-0.003411	0.034230	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378345	0.378347	-0.103248	0.103248	-0.074804	0.074804																			-16.798672	
 10 	 23																																																											0.305413	3.949054	0.174515	0.000000	0.000000	0.000000	7.416563	2.087473	5.363084	0.000000	0.000000																																																							-0.076596	0.000005	-0.000006	0.000006					-0.990509	0.000004	-0.043752	0.000011	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382125	0.382075	-0.239616	0.025012	-0.074838	0.074837																			-17.970610	
 10 	 24																																																											0.320345	4.142017	0.183066	0.000000	0.000000	0.000000	9.032913	2.304746	5.712865	0.000000	0.000000																																																							-0.076603	0.000002	-0.000006	0.000006					-0.990514	0.000002	-0.043768	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.132709	0.000012	-0.309732	0.000003	-0.074957	0.074952																			-19.142646	
 11 	 1																																																											0.169278	2.188562	0.096758	0.000000	0.000000	0.000000	6.845918	1.702741	5.762832	0.000000	0.000000																																																							-0.000002	0.076602	-0.000006	0.000006					-0.000002	0.990514	-0.000005	0.043769	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.002448	1.125858	-0.000003	0.309732	-0.074954	0.074959																			-19.310107	
