Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 3																					-5.769468						0.000000			0.944457									0.474352	0.000000	0.000000	0.051961	0.423869	0.000000	1.520434	0.587006			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373231	1.250294	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 4																					-5.769479						0.000000			0.944457									0.474352	0.000000	0.000000	0.051950	0.423875	0.000000	1.520440	0.587010			0.140868	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373247	1.250302	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 5																					-5.628621						0.000000			0.944457									0.474352	0.000000	0.000000	0.051946	0.423876	0.000000	1.520441	0.587010			0.000006	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 6																					-5.628621						0.000000			0.944457									0.474352	0.000000	0.000000	0.051946	0.423876	0.000000	1.520441	0.587010			0.000006	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 7																					-5.628621						0.000000			0.944457									0.474352	0.000000	0.000000	0.051946	0.423876	0.000000	1.520441	0.587010			0.000006	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 8																					-5.769459						0.000000			0.944457									0.474352	0.000000	0.000000	0.051964	0.423867	0.000000	1.520432	0.587004			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373227	1.250291	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 9																					-5.769456						0.000000			0.944457									0.474352	0.000000	0.000000	0.051962	0.423867	0.000000	1.520433	0.587004			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373225	1.250291	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 10																					-5.769452						0.000000			0.944457									0.474352	0.000000	0.000000	0.051962	0.423867	0.000000	1.520431	0.587004			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373224	1.250290	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 11																					-5.586335						0.000000			0.944457									0.474352	0.000000	0.000000	0.143938	0.364715	0.000000	1.453789	0.541506			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.269605	1.250106	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 12																					-5.608735						0.000000			0.944457									0.474352	0.000000	0.000000	0.129546	0.373362	0.000000	1.464701	0.548705			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.279641	1.250107	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 13																					-5.586347						0.000000			0.944457									0.474352	0.000000	0.000000	0.143929	0.364716	0.000000	1.453804	0.541508			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.269610	1.250106	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 14																					-5.589177						0.000000			0.944457									0.474352	0.000000	0.000000	0.142126	0.365821	0.000000	1.455132	0.542422			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.270895	1.250106	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 15																					-5.640005						0.000000			0.944457									0.474352	0.000000	0.000000	0.111217	0.384716	0.000000	1.478342	0.557815			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.295132	1.250109	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-5.658886						0.000000			0.944457									0.474352	0.000000	0.000000	0.100951	0.391254	0.000000	1.485813	0.562915			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.305167	1.250111	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-5.658955						0.000000			0.944457									0.474352	0.000000	0.000000	0.100970	0.391254	0.000000	1.485793	0.562903			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.305250	1.250111	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-5.769441						0.000000			0.944457									0.474352	0.000000	0.000000	0.051969	0.423862	0.000000	1.520425	0.587000			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373221	1.250289	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-5.769454						0.000000			0.944457									0.474352	0.000000	0.000000	0.051962	0.423867	0.000000	1.520432	0.587004			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373224	1.250291	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-5.769455						0.000000			0.944457									0.474352	0.000000	0.000000	0.051962	0.423867	0.000000	1.520432	0.587004			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373225	1.250291	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-5.769457						0.000000			0.944457									0.474352	0.000000	0.000000	0.051962	0.423867	0.000000	1.520433	0.587005			0.140886	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373225	1.250291	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-5.769480						0.000000			0.944457									0.474352	0.000000	0.000000	0.051956	0.423871	0.000000	1.520437	0.587007			0.140885	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373237	1.250297	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-5.655619						0.000000			0.944457									0.474352	0.000000	0.000000	0.051949	0.423875	0.000000	1.520440	0.587010			0.027006	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250303	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-5.628620						0.000000			0.944457									0.474352	0.000000	0.000000	0.051945	0.423876	0.000000	1.520441	0.587011			0.000005	0.002978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373251	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-5.769506						0.000000			0.944454									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 2																					-5.769506						0.000000			0.944453									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 3																					-5.769507						0.000000			0.944455									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 4																					-5.769507						0.000000			0.944454									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 5																					-5.769504						0.000000			0.944452									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 6																					-5.769504						0.000000			0.944452									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 7																					-5.769506						0.000000			0.944453									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 8																					-5.769506						0.000000			0.944453									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 9																					-5.769507						0.000000			0.944455									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 10																					-5.769505						0.000000			0.944453									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 11																					-5.769505						0.000000			0.944454									0.474351	0.000000	0.000000	0.051946	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 12																					-5.769504						0.000000			0.944454									0.474351	0.000000	0.000000	0.051945	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 13																					-5.769513						0.000000			0.944456									0.474352	0.000000	0.000000	0.051950	0.423877	0.000000	1.520442	0.587011			0.140886	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 14																					-5.769512						0.000000			0.944456									0.474352	0.000000	0.000000	0.051949	0.423877	0.000000	1.520442	0.587011			0.140886	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 15																					-5.769512						0.000000			0.944456									0.474352	0.000000	0.000000	0.051949	0.423877	0.000000	1.520442	0.587011			0.140886	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 16																					-5.769512						0.000000			0.944456									0.474352	0.000000	0.000000	0.051949	0.423877	0.000000	1.520442	0.587011			0.140886	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 17																					-5.769513						0.000000			0.944456									0.474352	0.000000	0.000000	0.051950	0.423877	0.000000	1.520442	0.587011			0.140886	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 18																					-5.769510						0.000000			0.944455									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140885	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 19																					-5.769505						0.000000			0.944454									0.474351	0.000000	0.000000	0.051945	0.423877	0.000000	1.520442	0.587011			0.140884	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 20																					-5.769505						0.000000			0.944454									0.474351	0.000000	0.000000	0.051946	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 21																					-5.769505						0.000000			0.944454									0.474351	0.000000	0.000000	0.051946	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 22																					-5.769506						0.000000			0.944453									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 23																					-5.769506						0.000000			0.944454									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 24																					-5.769508						0.000000			0.944455									0.474351	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.140883	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 1																					-5.029845						0.000000			0.584644									0.000103	0.000000	0.000000	0.287228	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 2																					-4.743325						0.000000			0.298124									0.000101	0.000000	0.000000	0.287229	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 3																					-4.991621						0.000000			0.546420									0.000102	0.000000	0.000000	0.287229	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 4																					-4.918179						0.000000			0.472968									0.000120	0.000000	0.000000	0.287220	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-4.859653						0.000000			0.414430									0.000143	0.000000	0.000000	0.287209	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-4.685335						0.000000			0.240095									0.000174	0.000000	0.000000	0.287195	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-4.772227						0.000000			0.088061									0.474345	0.000000	0.000000	0.051950	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-5.112150						0.000000			0.427984									0.474349	0.000000	0.000000	0.051946	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 9																					-5.330671						0.000000			0.646504									0.474349	0.000000	0.000000	0.051946	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-5.386180						0.000000			0.702013									0.474349	0.000000	0.000000	0.051947	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-5.524007						0.000000			0.839840									0.474349	0.000000	0.000000	0.051946	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-5.490283						0.000000			0.806117									0.474349	0.000000	0.000000	0.051946	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-5.296266						0.000000			0.851062									0.000102	0.000000	0.000000	0.287230	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-4.835234						0.000000			0.390032									0.000102	0.000000	0.000000	0.287230	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-4.727891						0.000000			0.282698									0.000088	0.000000	0.000000	0.287236	0.423877	0.000000	1.520442	0.587011			0.000001	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-4.780548						0.000000			0.335348									0.000099	0.000000	0.000000	0.287231	0.423877	0.000000	1.520442	0.587011			0.000001	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-4.871191						0.000000			0.425991									0.000099	0.000000	0.000000	0.287231	0.423877	0.000000	1.520442	0.587011			0.000001	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-5.267164						0.000000			0.821963									0.000103	0.000000	0.000000	0.287228	0.423877	0.000000	1.520442	0.587011			0.000001	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-5.384143						0.000000			0.938939									0.000108	0.000000	0.000000	0.287226	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-5.311656						0.000000			0.866454									0.000103	0.000000	0.000000	0.287228	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-5.215477						0.000000			0.770276									0.000103	0.000000	0.000000	0.287228	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-5.114057						0.000000			0.668856									0.000102	0.000000	0.000000	0.287229	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-5.046587						0.000000			0.600949									0.000971	0.000000	0.000000	0.286797	0.423877	0.000000	1.520442	0.587011			0.000000	0.002979	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250306	0.000000	0.000000		-0.000000																																																				0.000000	
