Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 14																																							1.091015	0.000000	0.000000	0.240839	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000015	0.000007																	-7.586016	
 10 	 15																																							1.091016	0.000000	0.000000	0.240837	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000015	0.000008																	-7.586016	
 10 	 16																																							1.091016	0.000000	0.000000	0.240839	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000016	0.000007																	-7.586016	
 10 	 17																																							1.091016	0.000000	0.000000	0.240843	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000019	0.000005																	-7.586016	
 10 	 18																																							1.091015	0.000000	0.000000	0.240831	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 10 	 19																																							1.091013	0.000000	0.000000	0.240820	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000006	0.000018																	-7.586016	
 10 	 20																																							1.091014	0.000000	0.000000	0.240824	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000008	0.000015																	-7.586016	
 10 	 21																																							1.091013	0.000000	0.000000	0.240827	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000009	0.000013																	-7.586016	
 10 	 22																																							1.091014	0.000000	0.000000	0.240829	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.586016	
 10 	 23																																							1.091014	0.000000	0.000000	0.240829	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000011																	-7.586016	
 10 	 24																																							1.091015	0.000000	0.000000	0.240830	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 11 	 1																																							0.000237	0.000000	0.000000	1.331611	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 11 	 2																																							0.000232	0.000000	0.000000	1.331615	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 11 	 3																																							0.000235	0.000000	0.000000	1.331612	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 11 	 4																																							0.000277	0.000000	0.000000	1.331571	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000010																	-7.586016	
 11 	 5																																							0.000330	0.000000	0.000000	1.331521	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000014	0.000008																	-7.586016	
 11 	 6																																							0.000400	0.000000	0.000000	1.331456	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000017	0.000006																	-7.586016	
 11 	 7																																							1.090999	0.000000	0.000000	0.240845	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 11 	 8																																							1.091009	0.000000	0.000000	0.240823	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000006	0.000019																	-7.586016	
 11 	 9																																							1.091009	0.000000	0.000000	0.240827	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000007	0.000016																	-7.586016	
 11 	 10																																							1.091009	0.000000	0.000000	0.240829	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000008	0.000015																	-7.586016	
 11 	 11																																							1.091010	0.000000	0.000000	0.240827	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000008	0.000015																	-7.586016	
 11 	 12																																							1.091009	0.000000	0.000000	0.240823	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000006	0.000018																	-7.586016	
 11 	 13																																							0.000235	0.000000	0.000000	1.331620	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000017	0.000007																	-7.586016	
 11 	 14																																							0.000234	0.000000	0.000000	1.331617	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000014	0.000008																	-7.586016	
 11 	 15																																							0.000202	0.000000	0.000000	1.331648	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000013	0.000010																	-7.586016	
 11 	 16																																							0.000229	0.000000	0.000000	1.331622	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000014	0.000009																	-7.586016	
 11 	 17																																							0.000229	0.000000	0.000000	1.331620	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 11 	 18																																							0.000236	0.000000	0.000000	1.331610	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 11 	 19																																							0.000248	0.000000	0.000000	1.331597	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 11 	 20																																							0.000238	0.000000	0.000000	1.331608	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000010																	-7.586016	
 11 	 21																																							0.000237	0.000000	0.000000	1.331609	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 11 	 22																																							0.000235	0.000000	0.000000	1.331612	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000010																	-7.586016	
 11 	 23																																							0.002234	0.000000	0.000000	1.329609	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.586016	
 11 	 24																																							0.627429	0.000000	0.000000	0.704413	0.939544	0.000000	3.463264	1.851362	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000012																	-7.586016	
 12 	 1																																							1.090917	0.000000	0.000000	0.240927	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 2																																							1.090916	0.000000	0.000000	0.240927	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 3																																							0.417342	0.000000	0.000000	0.914501	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 4																																							0.490952	0.000000	0.000000	0.840891	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 5																																							1.090792	0.000000	0.000000	0.241051	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 6																																							1.090812	0.000000	0.000000	0.241031	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 7																																							1.090858	0.000000	0.000000	0.240985	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 8																																							0.732627	0.000000	0.000000	0.599216	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 9																																							0.737058	0.000000	0.000000	0.594785	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 10																																							1.090916	0.000000	0.000000	0.240926	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 11																																							1.090915	0.000000	0.000000	0.240928	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 12																																							1.090450	0.000000	0.000000	0.241395	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 12 	 13																																							1.090692	0.000000	0.000000	0.241152	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000012	0.000010																	-7.586016	
 12 	 14																																							1.090812	0.000000	0.000000	0.241031	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 15																																							1.090915	0.000000	0.000000	0.240929	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 16																																							1.090916	0.000000	0.000000	0.240927	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 17																																							1.090917	0.000000	0.000000	0.240926	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 18																																							1.090917	0.000000	0.000000	0.240926	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 19																																							1.090917	0.000000	0.000000	0.240926	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 20																																							1.090917	0.000000	0.000000	0.240926	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 21																																							1.090917	0.000000	0.000000	0.240926	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 22																																							1.090916	0.000000	0.000000	0.240927	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 23																																							1.090916	0.000000	0.000000	0.240926	0.939544	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000011	0.000011																	-7.586016	
 12 	 24																																							1.090916	0.000000	0.000000	0.240926	0.939545	0.000000	3.463265	1.851363	0.000000																																															0.000000										-0.000000											-0.000000																																	-0.000010	0.000011																	-7.586016	
