Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 6 	 2	2.931894																			-0.000000										0.000000	4.500729			0.000000	0.223090	0.814971	0.078215		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000526					-0.005452						-0.000000	-0.029061		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004585	-0.000000	0.000028	-0.000000	0.029063	-0.000000	0.000000																																											-10.277242	
 6 	 3	2.667397																			-0.000000										0.000000	4.500416			0.000000	0.297986	0.648670	0.078256		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000263					-0.002726						-0.000000	-0.014530		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005774	-0.000000	0.000028	-0.000000	0.014533	-0.000000	0.000000																																											-9.925241	
 6 	 4	5.061977																			-0.000000										0.000000	4.502214			0.000000	0.358597	0.706695	0.078296		1.683345	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.571189		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003155					-0.032712						-0.000000	-0.174364		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.007847	-0.000000	0.000028	-0.000000	0.174366	-0.000000	0.000000																																											-9.838308	
 6 	 5	5.170001																			-0.000000										0.000000	4.502268			0.089943	0.420244	0.616028	0.078335		1.683345	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-2.816648		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.012492	-0.000000	0.000030	-0.000000	0.464972	-0.000000	0.000000																																											-9.706756	
 6 	 6	2.176253																			-0.000000										0.000000	4.499634			2.319629	0.809398	0.429454	0.078376		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-2.374646		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021034					-0.218080						-0.000000	-1.162423		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.037000	-0.000000	0.000036	-0.000000	1.162425	-0.000000	0.000000																																											-9.465727	
 6 	 7	0.061003																			-0.000000										0.000000	0.330450			7.838884	0.866228	0.475045	0.078413		1.683344	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.901059		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040753					-0.422530						-0.000000	-2.252191		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.660613	-0.000000	0.000055	-0.000000	2.252194	-0.000000	0.000000																																											-9.676058	
 6 	 8	0.000000																			-0.000000										0.000000	0.000000			15.244322	0.498360	0.473778	0.078454		0.213344	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.427486		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.035495					-0.368010						-0.000000	-1.961583		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.108609	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-4.215192	1.961584	-0.000000	0.000000																																											-10.408075	
 6 	 9	0.000000																			-0.000000										0.000000	0.000000			22.161971	0.391927	0.629729	0.078493		0.000000	0.000000	0.000000						-4.136696	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.922343		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032866					-0.340751						-0.000000	-1.816285		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.053124	0.000000	0.000000	-0.000000	-0.000000		-0.002425	0.000000	-0.000062	0.000000	-4.215193	1.816285	-0.000000	0.000000																																											-11.429758	
 6 	 10	0.000000																			-0.000000										0.000000	0.000000			25.438536	0.644846	0.940384	0.078534		0.000000	0.000000	0.000000						-6.473917	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.511905		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.067575	0.000000	0.000000	-0.000000	-0.000000		-1.086482	0.000000	-0.000081	0.000000	-4.215193	2.034245	-0.000000	0.000000																																											-12.228696	
 6 	 11	0.000000																			-0.000000										0.000000	0.000000			26.797026	1.063354	0.799123	0.078574		0.000000	0.000000	0.000000						-6.789638	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.511906		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.086841	0.000000	0.000000	-0.000000	-0.000000		-1.345449	0.000000	-0.515005	0.000000	-4.215193	2.324840	-0.000000	0.000000																																											-12.734349	
 6 	 12	0.000000																			-0.000000										0.000000	0.000000			28.937115	1.078899	0.694282	0.078612		0.000000	0.000000	0.000000						-8.327701	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.511905		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.102255	0.000000	0.000000	-0.000000	-0.000000		-1.345402	0.000000	-0.514978	0.000000	-4.215193	2.557332	-0.000000	0.000000																																											-13.214782	
 6 	 13	0.000000																			-0.000000										0.000000	0.000000			30.871606	0.977339	0.365996	0.078654		0.000000	0.000000	0.000000						-9.711651	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.511905		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.086841	0.000000	0.000000	-0.000000	-0.000000		-1.345375	0.000000	-0.514930	0.000000	-4.215193	2.324840	-0.000000	0.000000																																											-13.368004	
 6 	 14	0.000000																			-0.000000										0.000000	0.000000			34.242317	0.765340	0.236438	0.078691		0.000000	0.000000	0.000000						-9.818705	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-3.579682		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.088768	0.000000	0.000000	-0.000000	-0.000000		-1.345259	0.000000	-0.514775	0.000000	-4.215193	2.353905	-0.000000	0.000000																																											-13.218584	
 6 	 15	0.000000																			-0.000000										0.000000	0.000000			32.688860	0.604850	0.378129	0.078732		0.000000	0.000000	0.000000						-7.462375	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-5.498450		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.108035	0.000000	0.000000	-0.000000	-0.000000		-1.030456	0.000000	-0.109549	0.000000	-4.215193	2.644513	-0.000000	0.000000																																											-12.763447	
 6 	 16	0.000000																			-0.000000										0.000000	0.000000			27.858343	0.491722	0.325795	0.078771		0.000000	0.000000	0.000000						-3.986620	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-5.498459		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.115743	0.000000	0.000000	-0.000000	-0.000000		-0.004802	0.000000	-0.000882	0.000000	-4.215193	2.760759	-0.000000	0.000000																																											-12.361370	
 6 	 17	0.000000																			-0.000000										0.000000	0.000000			20.405338	0.377895	0.262917	0.078812		0.000000	0.000000	0.000000						-0.000002	-2.072542	0.000000	0.000000	0.000000	0.000000	0.000000						-2.262587		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.115743	0.000000	0.000000	-0.000000	-0.000000		-0.000036	0.000000	-0.000437	0.000000	-4.215193	2.760759	-0.000000	0.000000																																											-11.959401	
 6 	 18	0.000000																			-0.000000										0.000000	0.000000			10.714637	0.231913	0.431859	0.078852		0.657907	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000039	0.000000	-0.221473	2.034245	-0.000000	0.000000																																											-11.521569	
 6 	 19	0.000162																			-0.000000										0.000000	0.000243			5.285473	0.182869	0.374071	0.078890		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005913	-0.000000	0.515005	-0.000000	5.027503	-0.000000	0.000000																																											-11.447915	
 6 	 20	0.198395																			-0.000000										0.000000	4.423778			1.973306	0.176315	0.714619	0.078931		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.440509	-0.000000	0.515003	-0.000000	1.361130	-0.000000	0.000000																																											-11.297752	
 6 	 21	1.237245																			-0.000000										0.000000	4.496350			0.285998	0.275775	1.459131	0.078969		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.013146					-0.136300						-0.000000	-0.726514		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.055593	-0.000000	0.514931	-0.000000	0.726735	-0.000000	0.000000																																											-10.984473	
 6 	 22	2.071846																			-0.000000										0.000000	4.499418			0.000049	0.265691	1.344541	0.079010		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.422670	-0.000000	0.410511	-0.000000	0.465068	-0.000000	0.000000																																											-10.727898	
 6 	 23	1.678445																			-0.000000										0.000000	4.498385			0.000000	0.547208	1.904971	0.079051		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.005258					-0.054520						-0.000000	-0.290606		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.603928	-0.000000	0.000225	-0.000000	0.290669	-0.000000	0.000000																																											-10.982205	
 6 	 24	0.762558																			-0.000000										0.000000	4.491537			0.000000	0.617370	1.672011	0.079088		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002103					-0.021808						-0.000000	-0.116242		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.368203	-0.000000	0.000129	-0.000000	0.116290	-0.000000	0.000000																																											-10.696740	
 7 	 1	0.119161																			-0.000000										0.000000	3.554567			0.000000	2.170905	3.320057	0.081404		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001315					-0.013630						-0.000000	-0.072651		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004408	-0.000000	0.000026	-0.000001	0.072654	-0.000000	0.000000																																											-10.965294	
 7 	 2	0.131316																			-0.000000										0.000000	3.996583			0.000000	2.469507	2.052675	0.081379		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000526					-0.005452						-0.000000	-0.029061		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.005272	-0.000000	0.000026	-0.000001	0.029063	-0.000000	0.000000																																											-10.460488	
 7 	 3	0.150012																			-0.000000										0.000000	4.208327			0.000000	2.571823	1.292293	0.081356		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000263					-0.002726						-0.000000	-0.014530		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.006579	-0.000000	0.000027	-0.000001	0.014533	-0.000000	0.000000																																											-10.037137	
 7 	 4	0.180627																			-0.000000										0.000000	4.323278			0.000000	2.506199	1.094488	0.081331		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.003155					-0.032712						-0.000000	-0.174364		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.008796	-0.000000	0.000028	-0.000001	0.174366	-0.000000	0.000000																																											-9.888583	
 7 	 5	2.579110																			-0.000000										0.000000	4.479863			0.006131	2.485724	0.474938	0.081309		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.952308		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.008414					-0.087232						-0.000000	-0.464969		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.014181	-0.000000	0.000031	-0.000001	0.464972	-0.000000	0.000000																																											-9.803042	
 7 	 6	1.039899																			-0.000000										0.000000	4.471779			1.190916	2.494939	0.665162	0.081284		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.806347		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021034					-0.218080						-0.000000	-1.162423		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.031131	-0.000000	0.000037	-0.000001	1.162425	-0.000000	0.000000																																											-9.659396	
 7 	 7	0.102496																			-0.000000										0.000000	1.547799			3.787643	2.187375	1.358586	0.081262		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-1.332766		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.040753					-0.422530						-0.000000	-2.252191		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.661414	-0.000000	0.000060	-0.000001	2.252194	-0.000000	0.000000																																											-9.660294	
 7 	 8	0.000000																			-0.000000										0.000000	0.000000			6.692074	1.425423	3.059674	0.081236		1.289499	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.796052		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.035495					-0.368010						-0.000000	-1.961583		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000001	0.000001	-1.145784	1.961584	-0.000000	0.000000																																											-10.248929	
 7 	 9	0.000000																			-0.000000										0.000000	0.000000			10.242028	1.292382	3.631421	0.081213		0.910471	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.511904		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032866					-0.340751						-0.000000	-1.816285		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000001	-4.215191	1.816286	-0.000000	0.000000																																											-11.103167	
 7 	 10	0.000000																			-0.000000										0.000000	0.000000			13.164359	1.554684	3.125495	0.081189		0.000003	0.000000	0.000000						-0.000033	-0.000158	0.000000	0.000000	0.000000	0.000000	0.000000						-0.511910		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.067576	0.000000	0.000000	-0.000000	-0.000000		-0.383041	0.000000	-0.515068	0.000000	-4.215193	2.034245	-0.000000	0.000000																																											-11.786845	
 7 	 11	0.000000																			-0.000000										0.000000	0.000000			15.951801	1.906614	3.776011	0.081166		0.000001	0.000000	0.000000						-0.106854	-2.072192	0.000000	0.000000	0.000000	0.000000	0.000000						-0.511908		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.086842	0.000000	0.000000	-0.000000	-0.000000		-1.345456	0.000000	-0.515082	0.000000	-4.215193	2.324841	-0.000000	0.000000																																											-12.394916	
 7 	 12	0.000000																			-0.000000										0.000000	0.000000			18.020934	2.039740	4.257134	0.081141		0.000001	0.000000	0.000000						-4.227619	-0.228263	0.000000	0.000000	0.000000	0.000000	0.000000						-0.511913		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.046275					-0.479777						-0.000000	-2.557332		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.102256	0.000000	0.000000	-0.000000	-0.000000		-1.345390	0.000000	-0.515082	0.000000	-4.215193	2.557332	-0.000000	0.000000																																											-12.769088	
 7 	 13	0.000000																			-0.000000										0.000000	0.000000			15.298317	2.502334	4.807621	0.081119		0.000002	0.000000	0.000000						-0.043429	-0.000617	0.000000	0.000000	0.000000	0.000000	0.000000						-3.560548		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042068					-0.436160						-0.000000	-2.324840		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.086842	0.000000	0.000000	-0.000000	-0.000000		-1.116020	0.000000	-0.515082	0.000000	-4.215193	2.324841	-0.000000	0.000000																																											-12.684511	
 7 	 14	0.000000																			-0.000000										0.000000	0.000000			13.353294	3.199108	5.466255	0.081094		0.000002	0.000000	0.000000						-0.000007	-0.000022	0.000000	0.000000	0.000000	0.000000	0.000000						-4.769911		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042594					-0.441613						-0.000000	-2.353905		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.088769	0.000000	0.000000	-0.000000	-0.000000		-0.000017	0.000000	-0.109504	0.000001	-4.215193	2.353905	-0.000000	0.000000																																											-12.447056	
 7 	 15	0.000000																			-0.000000										0.000000	0.000000			10.527927	3.742115	5.601783	0.081072		0.000003	0.000000	0.000000						-0.000003	-0.000011	0.000000	0.000000	0.000000	0.000000	0.000000						-3.000293		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.047852					-0.496133						-0.000000	-2.644513		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.108037	0.000000	0.000000	-0.000000	-0.000000		-0.000004	0.000000	-0.000437	0.000001	-4.215193	2.644513	-0.000000	0.000000																																											-12.138402	
 7 	 16	0.000000																			-0.000000										0.000000	0.000000			10.096854	3.622461	5.640029	0.081046		0.000003	0.000000	0.000000						-0.000002	-0.000008	0.000000	0.000000	0.000000	0.000000	0.000000						-2.737970		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.115744	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000436	0.000001	-4.215193	2.760759	-0.000000	0.000000																																											-11.872022	
 7 	 17	0.000000																			-0.000000										0.000000	0.000000			9.274857	3.360915	5.662149	0.081023		0.000013	0.000000	0.000000						-0.000002	-0.000006	0.000000	0.000000	0.000000	0.000000	0.000000						-1.684222		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.049956					-0.517942						-0.000000	-2.760759		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.115746	0.000000	0.000000	-0.000000	-0.000000		-0.000002	0.000000	-0.000441	0.000001	-4.215193	2.760759	-0.000000	0.000000																																											-11.864334	
 7 	 18	0.000000																			-0.000000										0.000000	0.000000			5.890944	3.169671	5.582756	0.080999		1.268557	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.036810					-0.381642						-0.000000	-2.034245		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000156	0.000001	-3.772674	2.034245	-0.000000	0.000000																																											-11.848009	
 7 	 19	0.000000																			-0.000000										0.000000	0.000000			3.197105	2.660023	5.604940	0.080976		1.673514	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026292					-0.272601						-0.000000	-1.453028		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000356	0.000000	-1.283667	1.453029	-0.000000	0.000000																																											-11.680006	
 7 	 20	0.000006																			-0.000000										0.000000	0.000007			1.160507	2.178720	5.581403	0.080954		1.683345	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019719					-0.204450						-0.000000	-1.089771		-0.162609								-0.000000	-0.000000					-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000088	-0.000000	0.396024	-0.000000	1.658456	-0.000000	0.000000																																											-11.471930	
