Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 9																					-4.410228						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358694	0.000000	0.000000	0.690869			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 10																					-4.410240						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358701	0.000000	0.000000	0.690874			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 11																					-4.410248						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358705	0.000000	0.000000	0.690878			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 12																					-4.410253						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358709	0.000000	0.000000	0.690880			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 13																					-4.180268						0.000000			0.000000									0.535180	0.000000	0.000000	0.000000	1.358711	0.000000	0.000000	0.690881			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 14																					-4.176200						0.000000			0.000000									0.531109	0.000000	0.000000	0.000000	1.358713	0.000000	0.000000	0.690883			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 15																					-4.135548						0.000000			0.000000									0.490454	0.000000	0.000000	0.000000	1.358714	0.000000	0.000000	0.690884			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-4.410259						0.000000			0.000000									0.765164	0.000000	0.000000	0.000000	1.358715	0.000000	0.000000	0.690884			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-4.410266						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358716	0.000000	0.000000	0.690885			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-4.410267						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358717	0.000000	0.000000	0.690885			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-4.410268						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358717	0.000000	0.000000	0.690886			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-4.410269						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358718	0.000000	0.000000	0.690886			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-4.410270						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358718	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-4.410271						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358719	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-4.410272						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358719	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-4.410272						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358719	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-2.360924						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.000143	0.000000	0.000000	0.000115			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 2																					-3.070578						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.436995	0.000000	0.000000	0.272918			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 3																					-4.228131						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.254146	0.000000	0.000000	0.613319			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 4																					-4.228097						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.254020	0.000000	0.000000	0.613411			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 5																					-4.228105						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.254044	0.000000	0.000000	0.613395			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 6																					-4.228114						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.254064	0.000000	0.000000	0.613385			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 7																					-4.228130						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.254082	0.000000	0.000000	0.613384			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 8																					-4.228283						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.253151	0.000000	0.000000	0.614467			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 9																					-4.409791						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358437	0.000000	0.000000	0.690689			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 10																					-4.410190						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358671	0.000000	0.000000	0.690854			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 11																					-4.410229						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358694	0.000000	0.000000	0.690870			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 12																					-4.410245						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358704	0.000000	0.000000	0.690876			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 13																					-4.410253						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358708	0.000000	0.000000	0.690880			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 14																					-4.410258						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358711	0.000000	0.000000	0.690882			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 15																					-4.410261						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358713	0.000000	0.000000	0.690883			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 16																					-4.410264						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358715	0.000000	0.000000	0.690884			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 17																					-4.410266						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358716	0.000000	0.000000	0.690885			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 18																					-4.410267						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358717	0.000000	0.000000	0.690886			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 19																					-4.410269						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358718	0.000000	0.000000	0.690886			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 20																					-4.410270						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358718	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 21																					-4.410271						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358719	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 22																					-4.410272						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358719	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 23																					-4.410273						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358719	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 24																					-4.410273						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358720	0.000000	0.000000	0.690888			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 1																					-2.360940						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.000153	0.000000	0.000000	0.000121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 2																					-3.071496						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.440096	0.000000	0.000000	0.270735			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 3																					-4.228196						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.254371	0.000000	0.000000	0.613159			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 4																					-4.228114						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.254084	0.000000	0.000000	0.613365			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-4.228090						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.253999	0.000000	0.000000	0.613425			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-4.228070						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.253916	0.000000	0.000000	0.613489			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-4.228074						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.253898	0.000000	0.000000	0.613511			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-4.227923						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.252882	0.000000	0.000000	0.614376			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 9																					-4.410092						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358614	0.000000	0.000000	0.690813			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-4.410208						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358682	0.000000	0.000000	0.690861			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-4.410236						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358699	0.000000	0.000000	0.690873			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-4.410248						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358706	0.000000	0.000000	0.690878			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-4.410252						0.000000			0.000000									0.765166	0.000000	0.000000	0.000000	1.358710	0.000000	0.000000	0.690881			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-4.410258						0.000000			0.000000									0.765168	0.000000	0.000000	0.000000	1.358712	0.000000	0.000000	0.690882			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-4.410262						0.000000			0.000000									0.765168	0.000000	0.000000	0.000000	1.358714	0.000000	0.000000	0.690884			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-4.410265						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358715	0.000000	0.000000	0.690885			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-4.410267						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358716	0.000000	0.000000	0.690885			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-4.410268						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358717	0.000000	0.000000	0.690886			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-4.410269						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358718	0.000000	0.000000	0.690886			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-4.410270						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358718	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-4.410271						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.358719	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-4.410272						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358719	0.000000	0.000000	0.690887			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-4.410273						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358720	0.000000	0.000000	0.690888			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 24																					-4.410273						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.358720	0.000000	0.000000	0.690888			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 1																					-2.360968						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.000166	0.000000	0.000000	0.000137			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 2																					-3.068744						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	0.430887	0.000000	0.000000	0.277192			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 3																					-4.227865						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.253260	0.000000	0.000000	0.613939			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 4																					-4.227807						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.253049	0.000000	0.000000	0.614092			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 5																					-4.227790						0.000000			0.000000									0.765170	0.000000	0.000000	0.000000	1.252989	0.000000	0.000000	0.614135			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 6																					-4.227763						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.252881	0.000000	0.000000	0.614217			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 12 	 7																					-4.227746						0.000000			0.000000									0.765169	0.000000	0.000000	0.000000	1.252796	0.000000	0.000000	0.614286			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																											0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
