Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 7																																																											7.420914	3.429423	0.000001	0.000000	0.000000	0.000000	4.050992	0.230052	0.000000	0.000000	0.000000																																																							-2.706646	2.706646	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183963	0.183963	-0.024134	0.024134	-0.000060	0.000060																			-15.131382	
 10 	 8																																																											7.361169	3.401813	0.000001	0.000000	0.000000	0.000000	4.018378	0.228199	0.000000	0.000000	0.000000																																																							-2.706650	2.706650	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183976	0.183977	-0.024134	0.024134	-0.000060	0.000060																			-15.009561	
 10 	 9																																																											6.584620	3.042947	0.000001	0.000000	0.000000	0.000000	3.594469	0.204126	0.000000	0.000000	0.000000																																																							-2.706645	2.706645	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-13.426162	
 10 	 10																																																											5.688648	2.628892	0.000001	0.000000	0.000000	0.000000	3.105369	0.176351	0.000000	0.000000	0.000000																																																							-2.706645	2.706646	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-11.599262	
 10 	 11																																																											5.210757	2.408044	0.000001	0.000000	0.000000	0.000000	2.844493	0.161536	0.000000	0.000000	0.000000																																																							-2.706646	2.706645	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-10.624830	
 10 	 12																																																											4.553698	2.104398	0.000001	0.000000	0.000000	0.000000	2.485812	0.141167	0.000000	0.000000	0.000000																																																							-2.706646	2.706646	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-9.285075	
 10 	 13																																																											3.717441	1.717939	0.000001	0.000000	0.000000	0.000000	2.029309	0.115242	0.000000	0.000001	0.000000																																																							-2.706643	2.706643	-0.000007	0.000007					-0.330718	0.330718	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-7.579932	
 10 	 14																																																											3.299308	1.524707	0.000001	0.000000	0.000000	0.000000	1.801055	0.102280	0.000000	0.000002	0.000000																																																							-2.706641	2.706641	-0.000007	0.000007					-0.330718	0.330718	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-6.727351	
 10 	 15																																																											3.120107	1.441893	0.000001	0.000000	0.000000	0.000000	1.703231	0.096725	0.000000	0.000002	0.000000																																																							-2.706641	2.706641	-0.000007	0.000007					-0.330718	0.330718	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-6.361956	
 10 	 16																																																											3.299311	1.524707	0.000001	0.000000	0.000000	0.000000	1.801055	0.102280	0.000000	0.000001	0.000000																																																							-2.706644	2.706641	-0.000007	0.000007					-0.330718	0.330718	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-6.727351	
 10 	 17																																																											3.777170	1.745543	0.000001	0.000000	0.000000	0.000000	2.061916	0.117094	0.000000	0.000000	0.000000																																																							-2.706644	2.706646	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-7.701726	
 10 	 18																																																											4.374504	2.021587	0.000001	0.000000	0.000000	0.000000	2.387993	0.135612	0.000000	0.000000	0.000000																																																							-2.706645	2.706645	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183965	0.183964	-0.024134	0.024134	-0.000060	0.000060																			-8.919695	
 10 	 19																																																											4.792644	2.214822	0.000001	0.000000	0.000000	0.000000	2.616251	0.148574	0.000000	0.000000	0.000000																																																							-2.706645	2.706645	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183964	0.183963	-0.024134	0.024134	-0.000060	0.000060																			-9.772291	
 10 	 20																																																											5.210769	2.408044	0.000001	0.000000	0.000000	0.000000	2.844494	0.161536	0.000000	0.000000	0.000000																																																							-2.707209	2.707197	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183973	0.183973	-0.024134	0.024134	-0.000060	0.000060																			-10.624830	
 10 	 21																																																											7.065140	2.601282	0.000001	0.000000	0.000000	0.000000	3.072756	0.174498	0.000000	0.000000	0.000000																																																							-3.487738	2.051502	-0.000007	0.000007					-0.330719	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184033	0.184032	-0.024134	0.024134	-0.000060	0.000060																			-11.477440	
 10 	 22																																																											12.227959	2.980100	0.000001	0.000000	0.000000	0.000000	3.268404	0.188106	0.000000	0.000000	0.000000																																																							-6.726921	0.486268	-0.000007	0.000007					-0.448429	0.235239	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183953	-0.025411	0.022914	-0.000060	0.000060																			-12.208229	
 10 	 23																																																											12.227966	3.952270	0.000001	0.000000	0.000000	0.000000	3.642998	0.270939	0.000000	0.000000	0.000000																																																							-6.422572	0.600024	-0.000007	0.000007					-0.992142	0.000004	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.267098	0.120745	-0.072377	0.000009	-0.000060	0.000060																			-13.060768	
 10 	 24																																																											12.227967	4.145517	0.000001	0.000000	0.000000	0.000000	4.276759	0.283925	0.000000	0.000000	0.000000																																																							-6.120871	0.716469	-0.000007	0.000007					-0.992148	0.000002	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.551855	0.000003	-0.072394	0.000002	-0.000060	0.000060																			-13.913378	
 11 	 1																																																											0.000004	2.188834	0.000001	0.000000	0.000000	0.000000	3.205671	0.140994	0.000000	0.000000	0.000000																																																							-0.315844	7.199151	-0.000007	0.000007					-0.000002	0.992148	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000004	0.551854	-0.000002	0.072394	-0.000060	0.000060																			-14.035200	
 11 	 2																																																											0.000009	2.299252	0.000001	0.000000	0.000000	0.000000	3.749686	0.148428	0.000000	0.000000	0.000000																																																							-0.253686	7.375900	-0.000007	0.000007					-0.000004	0.992141	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.124256	0.262511	-0.000011	0.072374	-0.000060	0.000060																			-14.522345	
 11 	 3																																																											2.875984	3.201818	0.000001	0.000000	0.000000	0.000000	3.985767	0.226293	0.000000	0.000000	0.000000																																																							-1.002390	5.427829	-0.000007	0.000007					-0.251876	0.424260	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184139	0.184137	-0.024110	0.024164	-0.000060	0.000060																			-14.887739	
 11 	 4																																																											7.420894	3.429422	0.000001	0.000000	0.000000	0.000000	4.050991	0.230052	0.000000	0.000000	0.000000																																																							-2.707795	2.707814	-0.000007	0.000007					-0.330719	0.330720	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184124	0.184125	-0.024134	0.024134	-0.000060	0.000060																			-15.131382	
 11 	 5																																																											7.540372	3.484627	0.000001	0.000000	0.000000	0.000000	4.116203	0.233755	0.000000	0.000000	0.000000																																																							-2.706897	2.706895	-0.000007	0.000007					-0.330721	0.330720	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184036	0.184035	-0.024134	0.024134	-0.000060	0.000060																			-15.374955	
 11 	 6																																																											7.600119	3.512237	0.000001	0.000000	0.000000	0.000000	4.148817	0.235607	0.000000	0.000000	0.000000																																																							-2.706989	2.706985	-0.000007	0.000007					-0.330722	0.330722	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184154	0.184154	-0.024134	0.024134	-0.000060	0.000060																			-15.496777	
 11 	 7																																																											7.719568	3.567441	0.000001	0.000000	0.000000	0.000000	4.214025	0.239310	0.000000	0.000000	0.000000																																																							-2.706792	2.706795	-0.000007	0.000007					-0.330719	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184057	0.184058	-0.024134	0.024134	-0.000060	0.000060																			-15.740349	
 11 	 8																																																											7.719570	3.567441	0.000001	0.000000	0.000000	0.000000	4.214026	0.239310	0.000000	0.000000	0.000000																																																							-2.706869	2.706871	-0.000007	0.000007					-0.330720	0.330720	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184113	0.184113	-0.024134	0.024134	-0.000060	0.000060																			-15.740349	
 11 	 9																																																											7.600111	3.512237	0.000001	0.000000	0.000000	0.000000	4.148818	0.235607	0.000000	0.000000	0.000000																																																							-2.706916	2.706920	-0.000007	0.000007					-0.330722	0.330722	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184308	0.184307	-0.024134	0.024134	-0.000060	0.000060																			-15.496777	
 11 	 10																																																											6.763822	3.125761	0.000001	0.000000	0.000000	0.000000	3.692290	0.209681	0.000000	0.000000	0.000000																																																							-2.706664	2.706663	-0.000007	0.000007					-0.330719	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184047	0.184051	-0.024134	0.024134	-0.000060	0.000060																			-13.791557	
 11 	 11																																																											6.166500	2.849721	0.000001	0.000000	0.000000	0.000000	3.366222	0.191164	0.000000	0.000000	0.000000																																																							-2.706648	2.706655	-0.000007	0.000007					-0.330716	0.330720	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183953	0.183957	-0.024134	0.024134	-0.000060	0.000060																			-12.573623	
 11 	 12																																																											5.449780	2.518473	0.000001	0.000000	0.000000	0.000000	2.974939	0.168943	0.000000	0.000000	0.000000																																																							-2.706801	2.706723	-0.000007	0.000007					-0.330750	0.330746	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183589	0.183580	-0.024134	0.024134	-0.000060	0.000060																			-11.112046	
 11 	 13																																																											8.808694	2.435654	0.000001	0.000000	0.000000	0.000000	2.877107	0.163388	0.000000	0.000000	0.000000																																																							-4.818775	1.280583	-0.000007	0.000007					-0.330748	0.330748	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183831	0.183831	-0.024134	0.024134	-0.000060	0.000060																			-10.746652	
 11 	 14																																																											12.116435	2.325230	0.000001	0.000000	0.000000	0.000000	2.746681	0.155980	0.000000	0.000000	0.000000																																																							-7.348428	0.263549	-0.000007	0.000007					-0.330756	0.330755	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183634	0.183622	-0.024134	0.024134	-0.000060	0.000060																			-10.259436	
 11 	 15																																																											8.499065	2.184635	0.000001	0.000000	0.000000	0.000000	2.972434	0.137463	0.000000	0.000002	0.000000																																																							-5.177550	1.112726	-0.000007	0.000007					-0.404474	0.269032	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.551840	0.000009	-0.024134	0.024134	-0.000060	0.000060																			-9.041502	
 11 	 16																																																											0.000009	1.914878	0.000001	0.000000	0.000000	0.000000	1.873570	0.137463	0.000000	0.000001	0.000000																																																							-0.999173	5.433406	-0.000007	0.000007					-0.269726	0.404041	-0.000062	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.001222	0.548254	-0.024134	0.024134	-0.000060	0.000060																			-9.041502	
 11 	 17																																																											0.000012	2.297626	0.000001	0.000000	0.000000	0.000000	2.713814	0.154129	0.000000	0.000000	0.000000																																																							-0.840257	5.812090	-0.000007	0.000007					-0.331049	0.331060	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184181	0.184441	-0.024134	0.024134	-0.000060	0.000060																			-10.137685	
 11 	 18																																																											0.348576	2.435654	0.000001	0.000000	0.000000	0.000000	2.877106	0.163388	0.000000	0.000000	0.000000																																																							-0.856527	5.778453	-0.000007	0.000007					-0.330745	0.330745	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184018	0.184019	-0.024134	0.024134	-0.000060	0.000060																			-10.746652	
 11 	 19																																																											5.509432	2.546078	0.000001	0.000000	0.000000	0.000000	3.007545	0.170795	0.000000	0.000000	0.000000																																																							-2.708029	2.708045	-0.000007	0.000007					-0.330730	0.330730	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184031	0.184031	-0.024134	0.024134	-0.000060	0.000060																			-11.233868	
 11 	 20																																																											5.748370	2.656486	0.000001	0.000000	0.000000	0.000000	3.137964	0.178202	0.000000	0.000000	0.000000																																																							-2.707097	2.707086	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184203	0.184203	-0.024134	0.024134	-0.000060	0.000060																			-11.721013	
 11 	 21																																																											7.724714	2.766910	0.000001	0.000000	0.000000	0.000000	3.268403	0.185609	0.000000	0.000000	0.000000																																																							-3.666500	1.929092	-0.000007	0.000007					-0.330719	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183984	0.183983	-0.024134	0.024134	-0.000060	0.000060																			-12.208229	
 11 	 22																																																											12.227958	3.090524	0.000001	0.000000	0.000000	0.000000	3.398843	0.195513	0.000000	0.000000	0.000000																																																							-6.552717	0.551010	-0.000007	0.000007					-0.448427	0.235237	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184280	0.184278	-0.025411	0.022914	-0.000060	0.000060																			-12.695444	
 11 	 23																																																											12.227965	4.007490	0.000001	0.000000	0.000000	0.000000	3.708226	0.274643	0.000000	0.000000	0.000000																																																							-6.336083	0.633027	-0.000007	0.000007					-0.992141	0.000004	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.267854	0.121502	-0.072377	0.000009	-0.000060	0.000060																			-13.304411	
 11 	 24																																																											12.227967	4.117907	0.000001	0.000000	0.000000	0.000000	4.244144	0.282073	0.000000	0.000000	0.000000																																																							-6.163808	0.699662	-0.000007	0.000007					-0.992148	0.000002	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.551854	0.000004	-0.072394	0.000002	-0.000060	0.000060																			-13.791557	
 12 	 1																																																											1.929230	3.651863	0.000001	0.000000	0.000000	0.000000	4.933871	0.239138	0.000000	0.000000	0.000000																																																							-0.000004	8.119923	-0.000007	0.000007					-0.000002	0.992147	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.000005	0.551851	-0.000003	0.072393	-0.000060	0.000060																			-20.490403	
 12 	 2																																																											1.988987	3.679483	0.000001	0.000000	0.000000	0.000000	5.380076	0.241019	0.000000	0.000000	0.000000																																																							-0.000007	8.119914	-0.000007	0.000007					-0.000005	0.992140	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.123906	0.262162	-0.000011	0.072372	-0.000060	0.000060																			-20.612225	
 12 	 3																																																											7.948971	4.526840	0.000001	0.000000	0.000000	0.000000	5.550945	0.315175	0.000000	0.000000	0.000000																																																							-1.742286	3.961956	-0.000007	0.000007					-0.251882	0.424270	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184168	0.184169	-0.024108	0.024166	-0.000060	0.000060																			-20.734047	
 12 	 4																																																											10.168640	4.699228	0.000001	0.000000	0.000000	0.000000	5.550945	0.315232	0.000000	0.000000	0.000000																																																							-2.706650	2.706649	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184052	0.184052	-0.024134	0.024134	-0.000060	0.000060																			-20.734047	
 12 	 5																																																											10.168640	4.699228	0.000001	0.000000	0.000000	0.000000	5.550945	0.315232	0.000000	0.000000	0.000000																																																							-2.706646	2.706646	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183992	0.183993	-0.024134	0.024134	-0.000060	0.000060																			-20.734047	
 12 	 6																																																											10.168642	4.699228	0.000001	0.000000	0.000000	0.000000	5.550944	0.315232	0.000000	0.000000	0.000000																																																							-2.706647	2.706645	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183986	0.183987	-0.024134	0.024134	-0.000060	0.000060																			-20.734047	
 12 	 7																																																											10.168637	4.699228	0.000001	0.000000	0.000000	0.000000	5.550943	0.315232	0.000000	0.000000	0.000000																																																							-2.706647	2.706649	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183997	0.184000	-0.024134	0.024134	-0.000060	0.000060																			-20.734047	
 12 	 8																																																											10.168640	4.699228	0.000001	0.000000	0.000000	0.000000	5.550945	0.315232	0.000000	0.000000	0.000000																																																							-2.706649	2.706649	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183962	0.183963	-0.024134	0.024134	-0.000060	0.000060																			-20.734047	
 12 	 9																																																											10.168638	4.699228	0.000001	0.000000	0.000000	0.000000	5.550945	0.315232	0.000000	0.000000	0.000000																																																							-2.706650	2.706652	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183956	-0.024134	0.024134	-0.000060	0.000060																			-20.734047	
 12 	 10																																																											9.093435	4.202343	0.000001	0.000000	0.000000	0.000000	4.964003	0.281900	0.000000	0.000001	0.000000																																																							-2.706657	2.706656	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-18.541681	
 12 	 11																																																											7.958475	3.677849	0.000001	0.000000	0.000000	0.000000	4.344446	0.246716	0.000000	0.000001	0.000000																																																							-2.706656	2.706664	-0.000007	0.000007					-0.330719	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183956	0.183956	-0.024134	0.024134	-0.000060	0.000060																			-16.227494	
 12 	 12																																																											10.060735	3.457013	0.000001	0.000000	0.000000	0.000000	4.083584	0.231903	0.000000	0.000000	0.000000																																																							-4.188794	1.608684	-0.000007	0.000007					-0.330741	0.330745	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183970	0.183974	-0.024134	0.024134	-0.000060	0.000060																			-15.253133	
 12 	 13																																																											12.227970	4.291295	0.000000	0.000000	0.000000	0.000000	4.635422	0.231903	0.000000	0.000000	0.000000																																																							-5.653134	0.905789	-0.000007	0.000007					-0.875198	0.040921	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.551842	0.000008	-0.024134	0.024134	-0.000060	0.000060																			-15.253133	
 12 	 14																																																											8.402619	2.740052	0.000001	0.000000	0.000000	0.000000	3.666955	0.239310	0.000000	0.000000	0.000000																																																							-3.063168	2.380120	-0.000007	0.000007					-0.042659	0.870048	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.001204	0.548276	-0.024134	0.024134	-0.000060	0.000060																			-15.740349	
 12 	 15																																																											0.000022	3.622635	0.000001	0.000000	0.000000	0.000000	4.279029	0.243013	0.000000	0.000000	0.000000																																																							-0.070607	7.909612	-0.000007	0.000007					-0.330718	0.330728	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183711	0.183917	-0.024134	0.024134	-0.000060	0.000060																			-15.983922	
 12 	 16																																																											8.053497	3.733069	0.000001	0.000000	0.000000	0.000000	4.409673	0.250421	0.000000	0.000000	0.000000																																																							-2.696193	2.720669	-0.000007	0.000007					-0.330730	0.330730	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183711	0.183713	-0.024134	0.024134	-0.000060	0.000060																			-16.471138	
 12 	 17																																																											8.496092	3.926291	0.000001	0.000000	0.000000	0.000000	4.637916	0.263382	0.000000	0.000000	0.000000																																																							-2.708906	2.708899	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183973	0.183974	-0.024134	0.024134	-0.000060	0.000060																			-17.323677	
 12 	 18																																																											10.798571	4.009105	0.000001	0.000000	0.000000	0.000000	4.735741	0.268938	0.000000	0.000000	0.000000																																																							-3.901077	1.777793	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183955	0.183955	-0.024134	0.024134	-0.000060	0.000060																			-17.689071	
 12 	 19																																																											12.227958	4.091919	0.000001	0.000000	0.000000	0.000000	4.833565	0.274493	0.000000	0.000000	0.000000																																																							-4.707428	1.333957	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183959	0.183958	-0.024134	0.024134	-0.000060	0.000060																			-18.054465	
 12 	 20																																																											12.227966	4.202344	0.000001	0.000000	0.000000	0.000000	4.964004	0.281900	0.000000	0.000000	0.000000																																																							-4.548584	1.414053	-0.000007	0.000007					-0.330718	0.330718	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.183987	0.183985	-0.024134	0.024134	-0.000060	0.000060																			-18.541681	
 12 	 21																																																											12.227967	4.285158	0.000001	0.000000	0.000000	0.000000	5.061831	0.287456	0.000000	0.000000	0.000000																																																							-4.430809	1.475476	-0.000007	0.000007					-0.330719	0.330719	-0.000061	0.000061	-0.000007	0.000007	-0.000007	0.000007	-0.000007	0.000007	-0.184047	0.184043	-0.024134	0.024134	-0.000060	0.000060																			-18.907075	
