Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 3							10.401363	0.000000																						-4.292589									-3.672077			-0.000002							-0.000053					-0.000000						-1.046963	-0.000001		-0.000000		-2.327226								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-1.051973	0.000004															0.000000	
 7 	 4							10.401363	0.000000																						-4.292589									-3.672077			-0.000002							-0.000036					-0.000000						-1.249984	-0.000001		-0.000000		-2.508376								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.532964	0.000004															0.000000	
 7 	 5							10.401363	0.000000																						-4.292589									-3.672077			-0.000001							-0.000033					-0.000000						-1.249983	-0.000001		-0.000000		-2.508368								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.287783	0.000006															0.000000	
 7 	 6							10.401363	0.000000																						-4.292589									-3.672077			-0.000002							-0.000033					-0.000000						-1.033330	-0.000001		-0.000000		-2.073614								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.350726	0.000008															0.000000	
 7 	 7							10.401363	0.000000																						-2.511843									-3.672077			-0.000001							-0.000002					-0.000000						-0.762517	-0.000001		-0.000000		-1.530166								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-2.026284	0.000003															0.000000	
 7 	 8							10.401363	0.000000																						-0.000001									-3.672077			-0.000002							-0.000001					-0.000000						-0.455584	-0.000000		-0.000000		-0.914233								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-5.706189	0.000003															0.000000	
 7 	 9							10.401363	0.000000																						-0.000001									-3.672077			-0.000002							-0.000001					-0.000000						-0.293097	-0.000000		-0.000000		-0.588164								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-6.317339	0.000003															0.000000	
 7 	 10							10.401363	0.000000																						-0.000000									-3.318332			-0.000015							-0.000000					-0.000000						-0.293095	-0.000000		-0.000000		-0.588158								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209857																																								-6.487170	0.000003															0.000000	
 7 	 11							10.401363	0.000000																						-0.000000									-1.295712			-0.000016							-0.000000					-0.000000						-0.293099	-0.000000		-0.000000		-0.588172								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	1.095851																																								-7.150579	0.000002															0.000000	
 7 	 12							10.401363	0.000000																						-0.000000									-0.570956			-0.000016							-0.000000					-0.000000						-0.293101	-0.000000		-0.000000		-0.588192								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	0.567278																																								-7.150579	0.000002															0.000000	
 7 	 13							10.401363	0.000000																						-0.000000									-2.409812			-0.000016							-0.000000					-0.000000						-0.293094	-0.000000		-0.000000		-0.588158								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209841																																								-7.150489	0.000003															0.000000	
 7 	 14							10.401363	0.000000																						-0.000000									-3.316358			-0.000016							-0.000000					-0.000000						-0.293096	-0.000000		-0.000000		-0.588156								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209854																																								-6.219435	0.000003															0.000000	
 7 	 15							10.401363	0.000000																						-0.000000									-3.316543			-0.000015							-0.000000					-0.000000						-0.293098	-0.000000		-0.000000		-0.588170								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209857																																								-5.974040	0.000003															0.000000	
 7 	 16							10.401363	0.000000																						-0.000000									-3.316099			-0.000015							-0.000000					-0.000000						-0.293096	-0.000000		-0.000000		-0.588166								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209860																																								-5.876413	0.000003															0.000000	
 7 	 17							10.401363	0.000000																						-0.000000									-3.316318			-0.000014							-0.000000					-0.000000						-0.293105	-0.000000		-0.000000		-0.588167								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209861																																								-5.876187	0.000003															0.000000	
 7 	 18							10.401363	0.000000																						-0.000001									-3.672077			-0.000002							-0.000000					-0.000000						-0.293090	-0.000000		-0.000000		-0.588166								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-6.133444	0.000003															0.000000	
 7 	 19							10.401363	0.000000																						-0.000001									-3.672077			-0.000003							-0.000000					-0.000000						-0.293098	-0.000000		-0.000000		-0.588166								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-6.623827	0.000003															0.000000	
 7 	 20							10.401363	0.000000																						-0.000090									-3.672077			-0.000001							-0.000002					-0.000000						-0.293099	-0.000001		-0.000000		-0.588165								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-6.930230	0.000003															0.000000	
 7 	 21							10.401363	0.000000																						-0.086352									-3.672077			-0.000003							-0.000002					-0.000000						-0.293098	-0.000001		-0.000000		-0.588168								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-7.150456	0.000003															0.000000	
 7 	 22							10.401363	0.000000																						-0.167734									-3.672077			-0.000004							-0.000002					-0.000000						-0.432534	-0.000001		-0.000000		-0.588167								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-7.150313	0.000003															0.000000	
 7 	 23							10.401363	0.000000																						-0.454235									-3.672077			-0.000004							-0.000002					-0.000000						-1.014208	-0.000001		-0.000000		-0.895710								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-6.121712	0.000003															0.000000	
 7 	 24							10.401363	0.000000																						-3.286497									-3.672077			-0.000003							-0.000002					-0.000000						-1.357252	-0.000001		-0.000000		-2.034605								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-1.954629	0.000003															0.000000	
 8 	 1							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000026					-0.000000						-0.000001	-0.000001		-0.000000		-0.000006								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-4.377140	0.000002															0.000000	
 8 	 2							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000026					-0.000000						-0.000002	-0.000001		-0.000000		-0.554679								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-3.859246	0.000002															0.000000	
 8 	 3							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000026					-0.000000						-0.000003	-0.000001		-0.000000		-0.914239								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-3.511944	0.000002															0.000000	
 8 	 4							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000026					-0.000000						-0.259854	-0.000001		-0.000000		-1.095389								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.936086	0.000002															0.000000	
 8 	 5							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000024					-0.000000						-0.618077	-0.000001		-0.000000		-1.240314								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.187747	0.000002															0.000000	
 8 	 6							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000023					-0.000000						-0.600023	-0.000001		-0.000000		-1.204081								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-1.653570	0.000002															0.000000	
 8 	 7							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000022					-0.000000						-0.437532	-0.000001		-0.000000		-0.878007								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-1.222660	0.000003															0.000000	
 8 	 8							10.401363	0.000000																						-2.315396									-3.672077			-0.000000							-0.000001					-0.000000						-0.293095	-0.000000		-0.000000		-0.588161								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-3.879357	0.000002															0.000000	
 8 	 9							10.401363	0.000000																						-0.000000									-0.478275			-0.000005							-0.000000					-0.000000						-0.293111	-0.000000		-0.000000		-0.738832								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000001																																								-7.150588	0.000000															0.000000	
 8 	 10							10.401363	0.000000																						-0.000000									-0.000000			-0.000001							-0.000000					-0.000000						-0.293093	-0.000000		-0.000000		-1.033228								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-7.150588	0.000000															0.000000	
 8 	 11							10.401363	0.000000																						-0.000000									-0.000000			-0.000003							-0.000000					-0.000000						-0.293095	-0.000000		-0.000000		-0.788040								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-7.150588	0.000000															0.000000	
 8 	 12							10.401363	0.000000																						-0.000000									-0.000000			-0.000004							-0.000000					-0.000000						-0.293099	-0.000000		-0.000000		-0.591874								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-7.150588	0.000000															0.000000	
 8 	 13							10.401363	0.000000																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-0.293099	-0.000000		-0.000000		-0.788034								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000001	0.000000																																								-7.150588	0.000000															0.000000	
 8 	 14							10.401363	0.000000																						-0.000000									-0.000000			-0.000010							-0.000000					-0.000000						-0.293101	-0.000000		-0.000000		-0.763506								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000002	0.000000																																								-7.150588	0.000000															0.000000	
 8 	 15							10.401363	0.000000																						-0.000000									-0.000000			-0.000011							-0.000000					-0.000000						-0.293099	-0.000000		-0.000000		-0.518311								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000002	0.000001																																								-7.150588	0.000000															0.000000	
 8 	 16							10.401363	0.000000																						-0.000000									-0.000000			-0.000006							-0.000000					-0.000000						-0.293100	-0.000000		-0.000000		-0.420234								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000002	0.000001																																								-7.150587	0.000001															0.000000	
 8 	 17							10.401363	0.000000																						-0.000000									-0.478286			-0.000002							-0.000000					-0.000000						-0.588638	-0.000000		-0.000000		-0.895336								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	1.248921																																								-7.150587	0.000001															0.000000	
 8 	 18							10.401363	0.000000																						-4.292571									-3.672077			-0.000000							-0.000001					-0.000000						-0.000004	-0.000000		-0.000000		-0.000003								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.722124	0.000002															0.000000	
 8 	 19							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000026					-0.000000						-0.293075	-0.000001		-0.000000		-0.000007								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.919395	0.000002															0.000000	
 8 	 20							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000026					-0.000000						-0.293096	-0.000001		-0.000000		-0.588118								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.637755	0.000002															0.000000	
 8 	 21							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000025					-0.000000						-0.293097	-0.000000		-0.000000		-0.588166								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.944200	0.000002															0.000000	
 8 	 22							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000027					-0.000000						-0.432533	-0.000000		-0.000000		-0.588157								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-3.025445	0.000002															0.000000	
 8 	 23							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000027					-0.000000						-0.941995	-0.000000		-0.000000		-0.750786								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-2.500471	0.000002															0.000000	
 8 	 24							10.401363	0.000000																						-4.292592									-3.672077			-0.000000							-0.000041					-0.000000						-1.104489	-0.000000		-0.000000		-1.527390								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-1.708474	0.000002															0.000000	
 9 	 1							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.878526					-0.000000						-0.330268	-0.000001		-0.000000		-1.351811								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-1.816570	0.000003															0.000000	
 9 	 2							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.878525					-0.000000						-0.546943	-0.000001		-0.000000		-2.988470								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000017	0.000004															0.000000	
 9 	 3							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878503					-0.000000						-1.281654	-0.000001		-0.000000		-2.266057								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000006	0.000009															0.000000	
 9 	 4							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.000078					-0.000000						-1.520789	-0.000001		-0.000000		-2.849344								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	0.078860															0.000000	
 9 	 5							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.000076					-0.000000						-1.629124	-0.000001		-0.000000		-3.269208								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	0.852250															0.000000	
 9 	 6							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.000076					-0.000000						-1.701346	-0.000001		-0.000000		-3.414137								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	1.657866															0.000000	
 9 	 7							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.000076					-0.000000						-1.647182	-0.000001		-0.000000		-3.305445								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	2.414485															0.000000	
 9 	 8							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.000077					-0.000000						-1.286091	-0.000001		-0.000000		-2.580835								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	1.083589															0.000000	
 9 	 9							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.179130					-0.000000						-0.906949	-0.000001		-0.000000		-1.819999								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000004	0.000072															0.000000	
 9 	 10							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.863746					-0.000000						-0.618076	-0.000001		-0.000000		-1.240311								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000004	0.000028															0.000000	
 9 	 11							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.878525					-0.000000						-0.293100	-0.000001		-0.000000		-0.588171								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.717133	0.000006															0.000000	
 9 	 12							10.401363	0.000000																						-4.292589									-3.672077			-0.000000							-0.878519					-0.000000						-0.293097	-0.000001		-0.000000		-0.588166								-2.157709					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.520986	0.000005															0.000000	
 9 	 13							10.401363	0.000000																						-0.313068									-3.672077			-0.000000							-0.000007					-0.000000						-0.293097	-0.000001		-0.000000		-0.588171								-1.961548					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-5.575174	0.000003															0.000000	
 9 	 14							10.401363	0.000000																						-0.000007									-3.672077			-0.000001							-0.000004					-0.000000						-0.293098	-0.000001		-0.000000		-0.588169								-1.986070					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-5.863717	0.000003															0.000000	
 9 	 15							10.401363	0.000000																						-0.000013									-3.672077			-0.000000							-0.000005					-0.000000						-0.293097	-0.000001		-0.000000		-0.588169								-2.231266					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-5.618515	0.000003															0.000000	
 9 	 16							10.401363	0.000000																						-3.137234									-3.672077			-0.000000							-0.000007					-0.000000						-0.293097	-0.000001		-0.000000		-0.588171								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-2.383209	0.000004															0.000000	
 9 	 17							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.878525					-0.000000						-0.293097	-0.000001		-0.000000		-0.588161								-2.329347					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.349347	0.000006															0.000000	
 9 	 18							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.878525					-0.000000						-0.455587	-0.000001		-0.000000		-0.914239								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.473763	0.000006															0.000000	
 9 	 19							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.878520					-0.000000						-0.690303	-0.000001		-0.000000		-1.415599								-1.225970					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.228087	0.000007															0.000000	
 9 	 20							10.401363	0.000000																						-4.292591									-3.672077			-0.000000							-0.878513					-0.000000						-0.852786	-0.000001		-0.000000		-1.787699								-0.919477					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209865																																								-0.000008	0.000014															0.000000	
 9 	 21							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.878484					-0.000000						-1.015269	-0.000001		-0.000000		-1.931757								-0.612985					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000004	0.000028															0.000000	
 9 	 22							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.311280					-0.000000						-1.335259	-0.000001		-0.000000		-2.399687								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000004	0.000068															0.000000	
 9 	 23							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.000083					-0.000000						-2.007210	-0.000001		-0.000000		-2.888380								-0.245194					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	0.702398															0.000000	
 9 	 24							10.401363	0.000000																						-4.292590									-3.672077			-0.000000							-0.000100					-0.000000						-2.169699	-0.000001		-0.000000		-3.664982								-0.098078					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000002	2.209866																																								-0.000003	1.494390															0.000000	
 10 	 1							10.401363	0.000000																						-4.292582									-3.672077			-0.000000							-0.878528					-0.000000						-1.287144	-0.000001		-0.000000		-3.271963								-0.061298					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000005	1.060459															0.000000	
 10 	 2							10.401363	0.000000																						-4.292582									-3.672077			-0.000000							-0.878528					-0.000000						-1.377430	-0.000001		-0.000000		-3.912674								-0.024519					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000004	1.754676															0.000000	
 10 	 3							10.401363	0.000000																						-4.292574									-3.672077			-0.000000							-0.878528					-0.000000						-2.003851	-0.000001		-0.000000		-4.247435								-0.012260					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	2.703589															0.000000	
 10 	 4							10.401363	0.000000																						-4.292574									-3.672077			-0.000000							-0.878528					-0.000000						-2.152704	-0.000001		-0.000000		-4.319890								-0.147117					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	3.059753															0.000000	
 10 	 5							10.401363	0.000000																						-4.292574									-3.672077			-0.000000							-0.878528					-0.000000						-2.188820	-0.000001		-0.000000		-4.392365								-0.392311					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	3.413538															0.000000	
 10 	 6							10.401363	0.000000																						-4.292574									-3.672077			-0.000000							-0.878528					-0.000000						-2.224926	-0.000001		-0.000000		-4.464823								-0.980776					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	4.110567															0.000000	
 10 	 7							10.401363	0.000000																						-4.292575									-3.672077			-0.000000							-0.878528					-0.000000						-2.242984	-0.000001		-0.000000		-4.501058								-1.900251					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	5.084336															0.000000	
 10 	 8							10.401363	0.000000																						-4.292577									-3.672077			-0.000000							-0.878528					-0.000000						-2.224926	-0.000001		-0.000000		-4.464819								-1.655055					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	4.784845															0.000000	
 10 	 9							10.401363	0.000000																						-4.292576									-3.672077			-0.000000							-0.878528					-0.000000						-1.990212	-0.000001		-0.000000		-3.993815								-1.532462					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	3.956534															0.000000	
 10 	 10							10.401363	0.000000																						-4.292576									-3.672077			-0.000000							-0.878528					-0.000000						-1.719404	-0.000001		-0.000000		-3.450376								-1.716362					-0.000000								-0.208090				-0.000000									-0.000000						-0.000001		0.000000	0.000000	0.000003	2.209866																																								-0.000003	3.326186															0.000000	
