Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 3 	 22																					-5.458791						0.000000			0.865497									0.734415	0.000000	0.000000	0.000000	1.113285	0.000000	0.369970	0.604420			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 23																					-5.458801						0.000000			0.865497									0.734415	0.000000	0.000000	0.000000	1.113289	0.000000	0.369974	0.604422			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 3 	 24																					-5.458808						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113292	0.000000	0.369977	0.604424			0.175706	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 1																					-4.948241						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	0.819672	0.000000	0.338032	0.419432			0.175696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 2																					-5.394197						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.084341	0.000000	0.355085	0.583667			0.175696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 3																					-5.400297						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.086631	0.000000	0.356013	0.586548			0.175696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 4																					-5.458667						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113239	0.000000	0.369933	0.604390			0.175696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 5																					-5.458754						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113273	0.000000	0.369963	0.604413			0.175696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 6																					-5.458783						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113284	0.000000	0.369973	0.604421			0.175696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 7																					-5.458797						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113290	0.000000	0.369978	0.604425			0.175696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 8																					-5.283109						0.000000			0.865494									0.734415	0.000000	0.000000	0.000000	1.113294	0.000000	0.369981	0.604427			0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 9																					-3.984493						0.000000			0.000000									0.301291	0.000000	0.000000	0.000000	1.113296	0.000000	0.369983	0.604428			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 10																					-0.718328						0.000000			0.000000									0.000000	0.000000	0.000000	0.000003	0.193504	0.000000	0.320059	0.204750			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000009	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 11																					-0.000074						0.000000			0.000000									0.000000	0.000000	0.000000	0.000003	0.000019	0.000000	0.000023	0.000025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 12																					-0.000091						0.000000			0.000000									0.000000	0.000000	0.000000	0.000003	0.000024	0.000000	0.000027	0.000032			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 13																					-0.000120						0.000000			0.000000									0.000000	0.000000	0.000000	0.000003	0.000034	0.000000	0.000034	0.000045			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 14																					-0.000173						0.000000			0.000000									0.000000	0.000000	0.000000	0.000003	0.000050	0.000000	0.000050	0.000066			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 15																					-0.000323						0.000000			0.000000									0.000000	0.000000	0.000000	0.000003	0.000095	0.000000	0.000095	0.000125			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 16																					-0.856795						0.000000			0.000000									0.000000	0.000000	0.000000	0.000002	0.273168	0.000000	0.323903	0.259712			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 17																					-3.778945						0.000000			0.000000									0.095764	0.000000	0.000000	0.000000	1.113288	0.000000	0.369976	0.604421			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 18																					-5.303995						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113263	0.000000	0.369959	0.604402			0.020963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 19																					-5.458773						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113280	0.000000	0.369971	0.604415			0.175698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 20																					-5.458793						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113288	0.000000	0.369977	0.604421			0.175698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 21																					-5.458805						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113293	0.000000	0.369980	0.604425			0.175698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 22																					-5.458812						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113295	0.000000	0.369982	0.604428			0.175698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 23																					-5.458817						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113297	0.000000	0.369984	0.604429			0.175698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 4 	 24																					-5.458821						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.113298	0.000000	0.369985	0.604430			0.175698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 1																					-4.015903						0.000000			0.000000									0.332707	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595452	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 2																					-3.877089						0.000000			0.000000									0.193888	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595458	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 3																					-3.727339						0.000000			0.000000									0.044131	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595464	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 4																					-3.772304						0.000000			0.000000									0.089087	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595473	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 5																					-3.946348						0.000000			0.000000									0.263131	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595474	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 6																					-3.711985						0.000000			0.000000									0.028768	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595473	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 7																					-3.357424						0.000000			0.000000									0.000001	0.000000	0.000000	0.000002	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.269682	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 8																					-0.817682						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.239226	0.000000	0.319846	0.258601			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000005	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 9																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 10																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 11																					-0.000004						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 12																					-0.000004						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 13																					-0.000004						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 14																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 15																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 16																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 17																					-0.000005						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 18																					-1.055393						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.353045	0.000000	0.326800	0.375544			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 19																					-2.183402						0.000000			0.000000									0.095655	0.000000	0.000000	0.000003	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 20																					-3.254679						0.000000			0.000000									0.539768	0.000000	0.000000	0.000002	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.627169	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 21																					-4.417618						0.000000			0.000000									0.734411	0.000000	0.000000	0.000002	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595465	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 22																					-4.311344						0.000000			0.000000									0.628122	0.000000	0.000000	0.000002	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595479	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 23																					-4.294046						0.000000			0.000000									0.610823	0.000000	0.000000	0.000002	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595480	0.000000	0.000000		-0.000000																																																				0.000000	
 5 	 24																					-4.417552						0.000000			0.000000									0.734329	0.000000	0.000000	0.000002	1.113308	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595480	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 1																					-4.775740						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	0.823968	0.000000	0.344989	0.411366			0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 2																					-5.218788						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.083670	0.000000	0.356800	0.582902			0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 3																					-5.218675						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.083339	0.000000	0.356733	0.583192			0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 4																					-5.218633						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.083147	0.000000	0.356787	0.583289			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 5																					-5.218201						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.081747	0.000000	0.356723	0.584320			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 6																					-5.217958						0.000000			0.865498									0.734415	0.000000	0.000000	0.000000	1.080936	0.000000	0.356708	0.584904			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 7																					-4.568518						0.000000			0.215960									0.734415	0.000000	0.000000	0.000000	1.081217	0.000000	0.356751	0.584680			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595492	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 8																					-4.353065						0.000000			0.000000									0.734415	0.000000	0.000000	0.000000	1.083715	0.000000	0.355855	0.583584			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 9																					-2.068944						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.105798	0.000000	0.364257	0.598881			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 10																					-1.197213						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.500728	0.000000	0.340183	0.356298			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000001	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 11																					-0.681892						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.164964	0.000000	0.334550	0.182375			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 12																					-0.361058						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.045802	0.000000	0.256283	0.058970			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 13																					-0.579473						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.114380	0.000000	0.329112	0.135978			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 14																					-0.000235						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000065	0.000000	0.000085	0.000081			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 15																					-0.138544						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.026006	0.000000	0.079967	0.032565			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 16																					-2.069187						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	1.105940	0.000000	0.364225	0.599015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000003	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 17																					-2.125687						0.000000			0.000000									0.037920	0.000000	0.000000	0.000003	1.113309	0.000000	0.369993	0.604436			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000002	0.000023	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 18																					-4.417585						0.000000			0.000000									0.734415	0.000000	0.000000	0.000000	1.113283	0.000000	0.369973	0.604418			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000003	1.595491	0.000000	0.000000		-0.000000																																																				0.000000	
