Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 24	0.000000																			-0.000000										0.000001	0.000000			0.000000	4.077156	3.216140	0.080537		1.615497	0.000000	0.000000						-0.000001	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001728					-0.010346						-0.000000	-0.145645		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208969	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.279367	-0.000000	0.000001	-0.000001	0.979503	-0.000000	0.000000																																											-11.135714	
 6 	 1	3.182010																			-0.000000										2.726322	0.000000			0.000000	0.378455	0.945087	0.078176		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000019	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001080					-0.006466						-0.000000	-0.091028		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.097714	-0.000000	0.000001	-0.000000	0.091037	-0.000000	0.000000																																											-10.061173	
 6 	 2	3.852592																			-0.000000										2.726322	0.000000			0.000000	0.223090	0.814971	0.078215		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000016	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000432					-0.002586						-0.000000	-0.036411		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.300662	-0.000000	0.000001	-0.000000	0.036422	-0.000000	0.000000																																											-9.653787	
 6 	 3	3.685413																			-0.000000										2.726322	0.000000			0.000000	0.297986	0.648670	0.078256		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000005	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000216					-0.001293						-0.000000	-0.018206		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.225326	-0.000000	0.000001	-0.000000	0.018213	-0.000000	0.000000																																											-9.321401	
 6 	 4	3.714055																			-0.000000										2.726321	0.000000			0.000000	0.358597	0.706695	0.078296		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.372530		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002592					-0.015519						-0.000000	-0.218468		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.278119	-0.000000	0.000001	-0.000000	0.218472	-0.000000	0.000000																																											-9.132378	
 6 	 5	4.254351																			-0.000000										2.726321	0.000000			0.077255	0.420244	0.616028	0.078335		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-1.742834		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.984456	-0.000000	0.000001	-0.000000	0.582584	-0.000000	0.000000																																											-9.026796	
 6 	 6	1.214928																			-0.000000										2.726321	0.000000			1.992402	0.809398	0.429454	0.078376		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-1.469404		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.017279					-0.103459						-0.000000	-1.456449		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.456901	-0.000000	0.000001	-0.000000	1.456453	-0.000000	0.000000																																											-8.778575	
 6 	 7	0.000001																			-0.000000										0.680273	0.000000			6.733065	0.866228	0.475045	0.078413		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-1.176435		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033477					-0.200452						-0.000000	-2.821867		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000001	-0.000001	2.821867	-0.000000	0.000000																																											-9.083592	
 6 	 8	0.000000																			-0.000000										0.000001	0.000000			13.093828	0.498360	0.473778	0.078454		1.615686	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.883469		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029158					-0.174587						-0.000000	-2.457752		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-4.913513	2.457752	-0.000000	0.000000																																											-9.804623	
 6 	 9	0.000000																			-0.000000										0.000000	0.000000			19.035614	0.391927	0.629729	0.078493		0.000000	0.000000	0.000000						-1.572646	-1.478843	0.000000	0.000000	0.000000	0.000000	0.000000						-0.570977		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026998					-0.161655						-0.000000	-2.275702		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.558489	0.000000	-0.000001	0.000000	-4.926788	2.275702	-0.000000	0.000000																																											-10.675636	
 6 	 10	0.000000																			-0.000000										0.000000	0.000000			21.849959	0.644846	0.940384	0.078534		0.000000	0.000000	0.000000						-3.733856	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-0.317068		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.257662	0.000000	-0.000001	0.000000	-4.926788	2.548792	-0.000000	0.000000																																											-11.424483	
 6 	 11	0.000000																			-0.000000										0.000000	0.000000			23.016809	1.063354	0.799123	0.078574		0.000000	0.000000	0.000000						-5.039458	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-0.317068		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.889449	0.000000	-0.000001	0.000000	-4.926788	2.912892	-0.000000	0.000000																																											-11.901047	
 6 	 12	0.000000																			-0.000000										0.000000	0.000000			24.854999	1.078899	0.694282	0.078612		0.000000	0.000000	0.000000						-5.871082	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-0.452026		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.199312	0.000000	-0.000001	0.000000	-4.926788	3.204190	-0.000000	0.000000																																											-12.349387	
 6 	 13	0.000000																			-0.000000										0.000000	0.000000			26.516594	0.977339	0.365996	0.078654		0.000000	0.000000	0.000000						-5.310266	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-2.972037		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.358666	0.000000	-0.000001	0.000000	-4.926788	2.912892	-0.000000	0.000000																																											-12.486777	
 6 	 14	0.000000																			-0.000000										0.000000	0.000000			29.411803	0.765340	0.236438	0.078691		0.000000	0.000000	0.000000						-7.032854	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-2.972055		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000002	0.000000	-4.926788	2.949308	-0.000000	0.000000																																											-12.327999	
 6 	 15	0.000000																			-0.000000										0.000000	0.000000			28.077490	0.604850	0.378129	0.078732		0.000000	0.000000	0.000000						-6.110363	-1.478844	0.000000	0.000000	0.000000	0.000000	0.000000						-2.972051		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.313362	0.000000	-0.000001	0.000000	-4.926788	3.313423	-0.000000	0.000000																																											-11.899385	
 6 	 16	0.000000																			-0.000000										0.000000	0.000000			23.928408	0.491722	0.325795	0.078771		0.000000	0.000000	0.000000						-2.877017	-1.478843	0.000000	0.000000	0.000000	0.000000	0.000000						-2.972050		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.583029	0.000000	-0.000001	0.000000	-4.926788	3.459073	-0.000000	0.000000																																											-11.536486	
 6 	 17	0.000000																			-0.000000										0.000000	0.000000			17.526787	0.377895	0.262917	0.078812		0.083422	0.000000	0.000000						-0.132780	-1.478841	0.000000	0.000000	0.000000	0.000000	0.000000						-0.151147		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000000	-4.926787	3.459073	-0.000000	0.000000																																											-11.189797	
 6 	 18	0.000000																			-0.000000										0.000001	0.000000			9.203139	0.231913	0.431859	0.078852		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000001	-0.000000	0.000000	-0.531812	2.548792	-0.000000	0.000000																																											-10.863591	
 6 	 19	0.000109																			-0.000000										2.726322	0.000000			4.539859	0.182869	0.374071	0.078890		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000014	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.021598					-0.129324						-0.000000	-1.820561		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003737	-0.000000	0.000001	-0.000000	3.304346	-0.000000	0.000000																																											-10.899662	
 6 	 20	2.145955																			-0.000000										2.726322	0.000000			1.694935	0.176315	0.714619	0.078931		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000019	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.016199					-0.096993						-0.000000	-1.365421		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.183640	-0.000000	0.000001	-0.000000	1.762232	-0.000000	0.000000																																											-10.665284	
 6 	 21	3.993249																			-0.000000										2.726322	0.000000			0.245653	0.275775	1.459131	0.078969		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000019	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.010799					-0.064662						-0.000000	-0.910281		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.047645	-0.000000	0.000001	-0.000000	0.910434	-0.000000	0.000000																																											-10.412384	
 6 	 22	4.083315																			-0.000000										2.726322	0.000000			0.000042	0.265691	1.344541	0.079010		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000019	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.023328	-0.000000	0.000001	-0.000000	0.582643	-0.000000	0.000000																																											-10.134966	
 6 	 23	3.464389																			-0.000000										2.726322	0.000000			0.000000	0.547208	1.904971	0.079051		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000019	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004320					-0.025865						-0.000000	-0.364112		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.015528	-0.000000	0.000001	-0.000000	0.364148	-0.000000	0.000000																																											-10.368267	
 6 	 24	3.377179																			-0.000000										2.726322	0.000000			0.000000	0.617370	1.672011	0.079088		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001728					-0.010346						-0.000000	-0.145645		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.011720	-0.000000	0.000001	-0.000000	0.145672	-0.000000	0.000000																																											-10.132579	
 7 	 1	0.048174																			-0.000000										2.726320	0.000000			0.000000	2.170905	3.320057	0.081404		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000018	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001080					-0.006466						-0.000000	-0.091028		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.310064	-0.000000	0.000001	-0.000000	0.091035	-0.000000	0.000000																																											-10.310331	
 7 	 2	0.200980																			-0.000000										2.726320	0.000000			0.000000	2.469507	2.052675	0.081379		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000039	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000432					-0.002586						-0.000000	-0.036411		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.624085	-0.000000	0.000001	-0.000000	0.036420	-0.000000	0.000000																																											-9.812903	
 7 	 3	0.596960																			-0.000000										2.726320	0.000000			0.000000	2.571823	1.292293	0.081356		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000027	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000216					-0.001293						-0.000000	-0.018206		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.487199	-0.000000	0.000001	-0.000000	0.018214	-0.000000	0.000000																																											-9.415404	
 7 	 4	0.729878																			-0.000000										2.726320	0.000000			0.000000	2.506199	1.094488	0.081331		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000018	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002592					-0.015519						-0.000000	-0.218468		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.491608	-0.000000	0.000001	-0.000000	0.218476	-0.000000	0.000000																																											-9.272665	
 7 	 5	0.662694																			-0.000000										2.726320	0.000000			0.005266	2.485724	0.474938	0.081309		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000017	0.000000	0.000000	0.000000	0.000000						-0.000116		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.006911					-0.041384						-0.000000	-0.582580		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.022926	-0.000000	0.000001	-0.000000	0.582588	-0.000000	0.000000																																											-9.071719	
 7 	 6	0.160022																			-0.000000										2.726320	0.000000			1.022915	2.494939	0.665162	0.081284		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000017	0.000000	0.000000	0.000000	0.000000						-1.117824		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.017279					-0.103459						-0.000000	-1.456449		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.402378	-0.000000	0.000001	-0.000000	1.456453	-0.000000	0.000000																																											-8.975409	
 7 	 7	0.000001																			-0.000000										1.595328	0.000000			3.253326	2.187375	1.358586	0.081262		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.824875		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033477					-0.200452						-0.000000	-2.821867		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000003	-0.000000	0.000001	-0.000001	2.821868	-0.000000	0.000000																																											-9.078005	
 7 	 8	0.000000																			-0.000000										0.000000	0.000000			5.748033	1.425423	3.059674	0.081236		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.492851		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029158					-0.174587						-0.000000	-2.457752		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-1.632814	2.457752	-0.000000	0.000000																																											-9.645886	
 7 	 9	0.000000																			-0.000000										0.000000	0.000000			8.797201	1.292382	3.631421	0.081213		1.615687	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.317065		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026998					-0.161655						-0.000000	-2.275702		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000001	-4.493710	2.275702	-0.000000	0.000000																																											-10.463719	
 7 	 10	0.000000																			-0.000000										0.000000	0.000000			11.307283	1.554684	3.125495	0.081189		1.460042	0.000000	0.000000						-0.000001	-0.001450	0.000000	0.000000	0.000000	0.000000	0.000000						-0.317069		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030238					-0.181054						-0.000000	-2.548792		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208970	0.000000	0.000000	-0.000000	-0.000000		-0.974403	0.000000	-0.000001	0.000000	-4.926787	2.548792	-0.000000	0.000000																																											-11.142929	
 7 	 11	0.000000																			-0.000000										0.000000	0.000000			13.701504	1.906614	3.776011	0.081166		0.570104	0.000000	0.000000						-0.000008	-1.478839	0.000000	0.000000	0.000000	0.000000	0.000000						-0.317077		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.103627	0.000000	0.000000	-0.000000	-0.000000		-1.345503	0.000000	-0.000001	0.000000	-4.926787	2.912892	-0.000000	0.000000																																											-11.665606	
 7 	 12	0.000000																			-0.000000										0.000000	0.000000			15.478748	2.039740	4.257134	0.081141		0.251216	0.000000	0.000000						-0.000009	-1.478840	0.000000	0.000000	0.000000	0.000000	0.000000						-1.984217		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038013					-0.227610						-0.000000	-3.204190		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.053643	0.000000	0.000000	-0.000000	-0.000000		-1.345503	0.000000	-0.000001	0.000000	-4.926787	3.204190	-0.000000	0.000000																																											-11.996913	
 7 	 13	0.000000																			-0.000000										0.000000	0.000000			13.140206	2.502334	4.807621	0.081119		1.060300	0.000000	0.000000						-0.000005	-1.478837	0.000000	0.000000	0.000000	0.000000	0.000000						-1.667614		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034557					-0.206918						-0.000000	-2.912892		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208968	0.000000	0.000000	-0.000000	-0.000000		-1.345502	0.000000	-0.000001	0.000000	-4.926787	2.912892	-0.000000	0.000000																																											-11.976596	
 7 	 14	0.000000																			-0.000000										0.000000	0.000000			11.469565	3.199108	5.466255	0.081094		1.459173	0.000000	0.000000						-0.000001	-1.478831	0.000000	0.000000	0.000000	0.000000	0.000000						-1.944723		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.034989					-0.209504						-0.000000	-2.949308		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208970	0.000000	0.000000	-0.000000	-0.000000		-1.345500	0.000000	-0.000001	0.000000	-4.926787	2.949308	-0.000000	0.000000																																											-11.780098	
 7 	 15	0.000000																			-0.000000										0.000000	0.000000			9.042768	3.742115	5.601783	0.081072		1.459255	0.000000	0.000000						-0.000001	-1.406231	0.000000	0.000000	0.000000	0.000000	0.000000						-0.731898		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.039309					-0.235369						-0.000000	-3.313423		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208970	0.000000	0.000000	-0.000000	-0.000000		-1.134010	0.000000	-0.000001	0.000000	-4.926787	3.313423	-0.000000	0.000000																																											-11.498627	
 7 	 16	0.000000																			-0.000000										0.000000	0.000000			8.672506	3.622461	5.640029	0.081046		1.459059	0.000000	0.000000						-0.000001	-0.080660	0.000000	0.000000	0.000000	0.000000	0.000000						-2.972026		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208970	0.000000	0.000000	-0.000000	-0.000000		-0.008507	0.000000	-0.000001	0.000000	-4.926787	3.459073	-0.000000	0.000000																																											-11.245609	
 7 	 17	0.000000																			-0.000000										0.000000	0.000000			7.966467	3.360915	5.662149	0.081023		1.459155	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-2.119905		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.041037					-0.245716						-0.000000	-3.459073		-0.163730								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208970	0.000000	0.000000	-0.000000	-0.000000		-0.000016	0.000000	-0.000001	0.000000	-4.926787	3.459073	-0.000000	0.000000																																											-11.241483	
