Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 11							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.545126	-0.000001		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.544395															0.000000	
 10 	 12							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.350256	-0.000001		-0.000000		-0.000000								-1.631843					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.497880															0.000000	
 10 	 13							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.102241	-0.000001		-0.000000		-0.000000								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.101511															0.000000	
 10 	 14							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-0.978232	-0.000001		-0.000000		-0.000000								-1.502036					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.996048															0.000000	
 10 	 15							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-0.925085	-0.000001		-0.000000		-0.000000								-1.687474					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.128339															0.000000	
 10 	 16							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-0.978232	-0.000001		-0.000000		-0.000000								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.255663															0.000000	
 10 	 17							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.119956	-0.000001		-0.000000		-0.000001								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.397388															0.000000	
 10 	 18							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914567					-0.000000						-1.297111	-0.000001		-0.000000		-0.000001								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.110952															0.000000	
 10 	 19							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914567					-0.000000						-1.421123	-0.000001		-0.000000		-0.000001								-0.927183					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.864087															0.000000	
 10 	 20							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.914567					-0.000000						-1.545126	-0.000001		-0.000000		-0.000001								-0.695387					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.756295															0.000000	
 10 	 21							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.914567					-0.000000						-1.669139	-0.000001		-0.000000		-0.000001								-0.463591					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.648514															0.000000	
 10 	 22							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.914567					-0.000000						-1.912486	-0.000001		-0.000000		-0.000001								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.724968															0.000000	
 10 	 23							6.406169	0.000000																						-2.418255									-4.586392			-0.000000							-0.914567					-0.000000						-2.536038	-0.000001		-0.000000		-0.000001								-0.185437					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.237257															0.000000	
 10 	 24							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914567					-0.000000						-2.660058	-0.000001		-0.000000		-0.000001								-0.074175					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.250014															0.000000	
 11 	 1							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.404561	-0.000001		-0.000000		-0.000000								-0.046359					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	0.966702															0.000000	
 11 	 2							6.406169	0.000000																						-2.418251									-4.586392			-0.000000							-0.914567					-0.000000						-1.475422	-0.000001		-0.000000		-0.000000								-0.018544					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.009746															0.000000	
 11 	 3							6.406169	0.000000																						-2.418251									-4.586392			-0.000000							-0.914567					-0.000000						-2.054311	-0.000001		-0.000000		-0.000000								-0.009272					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	1.579363															0.000000	
 11 	 4							6.406169	0.000000																						-2.418251									-4.586392			-0.000000							-0.914567					-0.000000						-2.200609	-0.000001		-0.000000		-0.000000								-0.111262					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.827651															0.000000	
 11 	 5							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914567					-0.000000						-2.236038	-0.000001		-0.000000		-0.000000								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.048516															0.000000	
 11 	 6							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.253756	-0.000001		-0.000000		-0.000001								-0.741746					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.511283															0.000000	
 11 	 7							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.289184	-0.000001		-0.000000		-0.000001								-1.437132					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.242097															0.000000	
 11 	 8							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.289185	-0.000001		-0.000000		-0.000001								-1.251694					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.056659															0.000000	
 11 	 9							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.253757	-0.000001		-0.000000		-0.000001								-1.158979					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.928516															0.000000	
 11 	 10							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914567					-0.000000						-2.005730	-0.000001		-0.000000		-0.000001								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.819570															0.000000	
 11 	 11							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914567					-0.000000						-1.828578	-0.000001		-0.000000		-0.000001								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.827847															0.000000	
 11 	 12							6.406169	0.000000																						-0.000002									-4.586392			-0.000000							-0.569152					-0.000000						-1.616020	-0.000001		-0.000000		-0.000001								-1.631843					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000027	0.000002															0.000000	
 11 	 13							6.406169	0.000000																						-0.000002									-4.586392			-0.000000							-0.770725					-0.000000						-1.562820	-0.000001		-0.000000		-0.000001								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000008	0.000004															0.000000	
 11 	 14							6.406169	0.000000																						-0.000002									-4.586392			-0.000000							-0.526730					-0.000000						-1.788175	-0.000001		-0.000000		-0.000001								-1.502036					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000101	0.000002															0.000000	
 11 	 15							6.406169	0.000000																						-0.000005									-4.586392			-0.000000							-0.914562					-0.000000						-1.214999	-0.000001		-0.000000		-0.000001								-1.687474					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000006	0.000004															0.000000	
 11 	 16							6.406169	0.000000																						-1.776460									-4.586392			-0.000000							-0.914567					-0.000000						-1.122501	-0.000001		-0.000000		-0.000001								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.758139															0.000000	
 11 	 17							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914567					-0.000000						-1.474270	-0.000001		-0.000001		-0.000001								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.751701															0.000000	
 11 	 18							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914567					-0.000000						-1.562843	-0.000001		-0.000001		-0.000001								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.376683															0.000000	
 11 	 19							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.633710	-0.000001		-0.000001		-0.000001								-0.927183					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.076673															0.000000	
 11 	 20							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.704567	-0.000001		-0.000001		-0.000001								-0.695387					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.915735															0.000000	
 11 	 21							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.775433	-0.000001		-0.000001		-0.000001								-0.463591					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.754805															0.000000	
 11 	 22							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-1.983353	-0.000001		-0.000001		-0.000001								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	1.795833															0.000000	
 11 	 23							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.571475	-0.000001		-0.000001		-0.000001								-0.185437					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.272693															0.000000	
 11 	 24							6.406169	0.000000																						-2.418253									-4.586392			-0.000000							-0.914567					-0.000000						-2.642338	-0.000001		-0.000001		-0.000001								-0.074175					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.232294															0.000000	
 12 	 1							6.406169	0.000000																						-2.418251									-4.586392			-0.000000							-0.914568					-0.000000						-2.343479	-0.000002		-0.000001		-0.000001								-0.046359					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	1.905621															0.000000	
 12 	 2							6.406169	0.000000																						-2.418250									-4.586392			-0.000000							-0.914568					-0.000000						-2.361205	-0.000002		-0.000001		-0.000001								-0.018544					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	1.895530															0.000000	
 12 	 3							6.406169	0.000000																						-2.418251									-4.586392			-0.000000							-0.914568					-0.000000						-2.904663	-0.000002		-0.000001		-0.000001								-0.009272					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	2.429716															0.000000	
 12 	 4							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-3.015524	-0.000002		-0.000001		-0.000001								-0.111262					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	2.642569															0.000000	
 12 	 5							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-3.015525	-0.000002		-0.000001		-0.000001								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.828005															0.000000	
 12 	 6							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-3.015525	-0.000002		-0.000001		-0.000001								-0.741746					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.273053															0.000000	
 12 	 7							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-3.015525	-0.000002		-0.000001		-0.000001								-1.437132					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.968438															0.000000	
 12 	 8							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-3.015525	-0.000002		-0.000001		-0.000001								-1.251694					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.783000															0.000000	
 12 	 9							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-3.015525	-0.000002		-0.000001		-0.000001								-1.158979					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.690285															0.000000	
 12 	 10							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-2.696642	-0.000002		-0.000001		-0.000001								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.510483															0.000000	
 12 	 11							6.406169	0.000000																						-2.418254									-4.586392			-0.000000							-0.914568					-0.000000						-2.360041	-0.000002		-0.000001		-0.000001								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	3.359314															0.000000	
 12 	 12							6.406169	0.000000																						-0.000004									-4.586391			-0.000000							-0.914568					-0.000000						-2.218318	-0.000002		-0.000001		-0.000001								-1.631843					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000003	0.947695															0.000000	
 12 	 13							6.406169	0.000000																						-0.000001									-3.039527			-0.000000							-0.000014					-0.000000						-2.854914	-0.000001		-0.000000		-0.000001								-1.483489					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-1.025490	0.000002															0.000000	
 12 	 14							6.406169	0.000000																						-0.000025									-4.586392			-0.000000							-0.914568					-0.000000						-1.657838	-0.000002		-0.000001		-0.000001								-1.502036					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	0.257430															0.000000	
 12 	 15							6.406169	0.000000																						-2.418244									-4.586392			-0.000000							-0.914568					-0.000000						-2.324611	-0.000002		-0.000001		-0.000001								-1.687474					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000004	3.527861															0.000000	
 12 	 16							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-2.395477	-0.000002		-0.000001		-0.000001								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.672910															0.000000	
 12 	 17							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-2.519482	-0.000002		-0.000001		-0.000001								-1.761651					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.796914															0.000000	
 12 	 18							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-2.572629	-0.000002		-0.000001		-0.000001								-1.298059					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.386470															0.000000	
 12 	 19							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-2.625776	-0.000002		-0.000001		-0.000001								-0.927183					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.068741															0.000000	
 12 	 20							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-2.696643	-0.000002		-0.000001		-0.000001								-0.695387					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.907812															0.000000	
 12 	 21							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-2.749791	-0.000002		-0.000001		-0.000001								-0.463591					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.729165															0.000000	
 12 	 22							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-2.939991	-0.000002		-0.000001		-0.000001								-0.296699					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	2.752472															0.000000	
 12 	 23							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-3.528112	-0.000002		-0.000001		-0.000001								-0.185437					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.229331															0.000000	
 12 	 24							6.406169	0.000000																						-2.418252									-4.586392			-0.000000							-0.914568					-0.000000						-3.563545	-0.000002		-0.000001		-0.000001								-0.074175					-0.000000								-0.212604				-0.000000									-0.000000						-0.000000		0.000000	0.000000	0.000000	2.209870																																								-0.000002	3.153502															0.000000	
