Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 20																																																											0.000000	0.447649	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-3.718292	5.046563	-0.000008	0.000008					-0.332999	0.332998	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 21																																																											0.000000	0.447647	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-3.718285	5.046556	-0.000008	0.000008					-0.332128	0.332129	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-1.805955	
 8 	 22																																																											0.000000	0.661180	0.000000	0.000000	0.000000	0.000000	0.000000	0.044369	0.000000	0.000000	0.000000																																																							-3.718281	5.046552	-0.000008	0.000008					-0.450975	0.237444	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.030100	0.015766	-0.000008	0.000008																			-1.805955	
 8 	 23																																																											0.000000	1.439460	0.000000	0.000000	0.000000	0.000000	0.000000	0.096574	0.000000	0.000000	0.000000																																																							-3.718281	5.046552	-0.000008	0.000008					-0.991817	0.000005	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066541	0.000002	-0.000008	0.000008																			-1.805955	
 8 	 24																																																											0.000000	1.687877	0.000000	0.000000	0.000000	0.000000	0.000000	0.113245	0.000000	0.000000	0.000000																																																							-3.396483	5.461828	-0.000008	0.000008					-0.991825	0.000003	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066544	0.000001	-0.000008	0.000008																			-2.808101	
 9 	 1																																																											0.000002	0.682028	0.000000	0.000000	0.000000	0.000000	0.000000	0.033867	0.000000	0.000000	0.000000																																																							-2.478395	6.918749	-0.000008	0.000008					-0.046589	0.861032	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000002	0.066541	-0.000008	0.000008																			-6.037233	
 9 	 2																																																											0.000002	0.835865	0.000000	0.000000	0.000000	0.000000	0.000000	0.056098	0.000000	0.000000	0.000000																																																							-2.142242	7.565362	-0.000008	0.000008					-0.000005	0.991819	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000004	0.066535	-0.000008	0.000008																			-7.373431	
 9 	 3																																																											0.000003	1.784099	0.000000	0.000000	0.000000	0.000000	0.000000	0.131397	0.000000	0.000000	0.000000																																																							-1.851599	8.175591	-0.000008	0.000008					-0.185550	0.532739	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.016881	0.028484	-0.000008	0.000008																			-8.598282	
 9 	 4																																																											0.000004	2.324481	0.000000	0.000000	0.000000	0.000000	0.000000	0.155962	0.000000	0.000000	0.000000																																																							-1.674075	8.571317	-0.000008	0.000008					-0.330995	0.330997	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022183	-0.000008	0.000008																			-9.377692	
 9 	 5																																																											0.000010	2.490087	0.000000	0.000000	0.000000	0.000000	0.000000	0.167074	0.000000	0.000000	0.000000																																																							-1.526030	8.914652	-0.000008	0.000008					-0.330992	0.330992	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-10.045794	
 9 	 6																																																											5.246601	2.600496	0.000000	0.000000	0.000000	0.000000	0.000000	0.174482	0.000000	0.000000	0.000000																																																							-3.228135	5.697772	-0.000008	0.000008					-0.329257	0.329257	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-10.491216	
 9 	 7																																																											7.470545	2.517693	0.000000	0.000000	0.000000	0.000000	0.000000	0.168926	0.000000	0.000000	0.000000																																																							-4.348843	4.348843	-0.000008	0.000008					-0.326660	0.326661	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-10.157165	
 9 	 8																																																											5.832604	1.965681	0.000000	0.000000	0.000000	0.000000	0.000000	0.131888	0.000000	0.000000	0.000000																																																							-4.348855	4.348855	-0.000008	0.000008					-0.330351	0.330351	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-7.930174	
 9 	 9																																																											4.112766	1.386068	0.000000	0.000000	0.000000	0.000000	0.000000	0.092999	0.000000	0.000001	0.000000																																																							-4.348865	4.348867	-0.000008	0.000008					-0.330788	0.330789	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-5.591836	
 9 	 10																																																											2.802420	0.944460	0.000000	0.000000	0.000000	0.000000	0.000000	0.063369	0.000000	0.000001	0.000000																																																							-4.348860	4.348858	-0.000008	0.000008					-0.330666	0.330667	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-3.810248	
 9 	 11																																																											1.328266	0.447648	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-4.348843	4.348848	-0.000008	0.000008					-0.330627	0.330627	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-1.805955	
 9 	 12																																																											1.328269	0.447643	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-4.348856	4.348858	-0.000008	0.000008					-0.330610	0.330615	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 9 	 13																																																											8.016121	0.447655	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-8.426852	1.739001	-0.000008	0.000008					-0.330938	0.330931	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 9 	 14																																																											14.374812	0.447653	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-13.046542	0.000001	-0.000008	0.000008					-0.316018	0.316014	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 9 	 15																																																											9.675492	0.447651	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-9.594227	1.247006	-0.000008	0.000008					-0.331572	0.331569	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 9 	 16																																																											1.275368	1.439129	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000000	0.000000																																																							-4.323985	4.376888	-0.000008	0.000008					-0.991572	0.000091	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-1.805955	
 9 	 17																																																											0.000002	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.030035	0.000000	0.000001	0.000000																																																							-3.718255	5.046525	-0.000008	0.000008					-0.151353	0.598994	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-1.805955	
 9 	 18																																																											0.000002	0.164793	0.000000	0.000000	0.000000	0.000000	0.000000	0.046702	0.000000	0.000001	0.000000																																																							-3.396450	5.461792	-0.000008	0.000008					-0.125129	0.656390	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-2.808101	
 9 	 19																																																											0.000003	1.054862	0.000000	0.000000	0.000000	0.000000	0.000000	0.070777	0.000000	0.000000	0.000000																																																							-2.964117	6.094120	-0.000008	0.000008					-0.330890	0.330891	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-4.255645	
 9 	 20																																																											0.000004	1.303267	0.000000	0.000000	0.000000	0.000000	0.000000	0.087443	0.000000	0.000000	0.000000																																																							-2.685125	6.552200	-0.000008	0.000008					-0.330678	0.330679	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-5.257792	
 9 	 21																																																											0.000008	1.551672	0.000000	0.000000	0.000000	0.000000	0.000000	0.104110	0.000000	0.000000	0.000000																																																							-2.420801	7.024942	-0.000008	0.000008					-0.330671	0.330672	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-6.259932	
 9 	 22																																																											7.477187	2.041206	0.000000	0.000000	0.000000	0.000000	0.000000	0.136970	0.000000	0.000000	0.000000																																																							-5.459540	3.405475	-0.000008	0.000008					-0.448832	0.235305	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.030105	0.015764	-0.000008	0.000008																			-7.373431	
 9 	 23																																																											16.831699	3.067907	0.000000	0.000000	0.000000	0.000000	0.000000	0.205828	0.000000	0.000000	0.000000																																																							-11.280907	0.609422	-0.000008	0.000008					-0.991821	0.000005	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066536	0.000004	-0.000008	0.000008																			-8.375603	
 9 	 24																																																											16.831719	3.316308	0.000000	0.000000	0.000000	0.000000	0.000000	0.222502	0.000000	0.000000	0.000000																																																							-10.740635	0.806162	-0.000008	0.000008					-0.991828	0.000002	-0.000056	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066542	0.000002	-0.000008	0.000008																			-9.377692	
 10 	 1																																																											0.000002	1.967470	0.000001	0.000000	0.000000	0.000000	0.000000	0.132015	0.000000	0.000000	0.000000																																																							-1.123754	9.904627	-0.000008	0.000008					-0.000002	0.991828	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000002	0.066542	-0.000008	0.000008																			-11.938728	
 10 	 2																																																											0.000003	2.105493	0.000001	0.000000	0.000000	0.000000	0.000000	0.141281	0.000000	0.000000	0.000000																																																							-1.009528	10.199919	-0.000008	0.000008					-0.000004	0.991822	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000003	0.066537	-0.000008	0.000008																			-12.495522	
 10 	 3																																																											0.000007	3.062591	0.000001	0.000000	0.000000	0.000000	0.000000	0.205474	0.000000	0.000000	0.000000																																																							-0.896983	10.496844	-0.000008	0.000008					-0.252134	0.424853	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.016881	0.028481	-0.000008	0.000008																			-13.052253	
 10 	 4																																																											4.093972	3.290505	0.000001	0.000000	0.000000	0.000000	0.000000	0.220778	0.000000	0.000000	0.000000																																																							-2.061315	7.730990	-0.000008	0.000008					-0.330772	0.330772	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022183	-0.000008	0.000008																			-13.274932	
 10 	 5																																																											9.927474	3.345718	0.000001	0.000000	0.000000	0.000000	0.000000	0.224483	0.000000	0.000000	0.000000																																																							-4.348850	4.348849	-0.000008	0.000008					-0.330822	0.330822	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-13.497675	
 10 	 6																																																											10.091253	3.400914	0.000001	0.000000	0.000000	0.000000	0.000000	0.228186	0.000000	0.000000	0.000000																																																							-4.348850	4.348850	-0.000008	0.000008					-0.330173	0.330173	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-13.720355	
 10 	 7																																																											10.173167	3.428520	0.000001	0.000000	0.000000	0.000000	0.000000	0.230038	0.000000	0.000000	0.000000																																																							-4.348850	4.348850	-0.000008	0.000008					-0.330558	0.330559	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-13.831726	
 10 	 8																																																											10.091253	3.400914	0.000001	0.000000	0.000000	0.000000	0.000000	0.228186	0.000000	0.000000	0.000000																																																							-4.348859	4.348859	-0.000008	0.000008					-0.330650	0.330650	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-13.720355	
 10 	 9																																																											9.026567	3.042098	0.000001	0.000000	0.000000	0.000000	0.000000	0.204111	0.000000	0.000000	0.000000																																																							-4.348849	4.348850	-0.000008	0.000008					-0.330612	0.330611	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-12.272779	
 10 	 10																																																											7.798152	2.628102	0.000001	0.000000	0.000000	0.000000	0.000000	0.176334	0.000000	0.000000	0.000000																																																							-4.348849	4.348848	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-10.602588	
 10 	 11																																																											7.142939	2.407285	0.000001	0.000000	0.000000	0.000000	0.000000	0.161518	0.000000	0.000000	0.000000																																																							-4.348849	4.348849	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-9.711743	
 10 	 12																																																											6.242081	2.103681	0.000001	0.000000	0.000000	0.000000	0.000000	0.141147	0.000000	0.000000	0.000000																																																							-4.348850	4.348850	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-8.486910	
 10 	 13																																																											5.095534	1.717277	0.000001	0.000000	0.000000	0.000000	0.000000	0.115221	0.000000	0.000001	0.000000																																																							-4.348854	4.348854	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-6.928034	
 10 	 14																																																											4.522254	1.524072	0.000001	0.000000	0.000000	0.000000	0.000000	0.102258	0.000000	0.000002	0.000000																																																							-4.348850	4.348850	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000076	-0.022182	0.022182	-0.000008	0.000008																			-6.148586	
 10 	 15																																																											4.276561	1.441270	0.000001	0.000000	0.000000	0.000000	0.000000	0.096703	0.000000	0.000002	0.000000																																																							-4.348840	4.348839	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000076	-0.022182	0.022182	-0.000008	0.000008																			-5.814535	
 10 	 16																																																											4.522257	1.524072	0.000001	0.000000	0.000000	0.000000	0.000000	0.102258	0.000000	0.000001	0.000000																																																							-4.348847	4.348844	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-6.148586	
 10 	 17																																																											5.177427	1.744877	0.000001	0.000000	0.000000	0.000000	0.000000	0.117073	0.000000	0.000000	0.000000																																																							-4.348846	4.348849	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-7.039380	
 10 	 18																																																											5.996403	2.020882	0.000001	0.000000	0.000000	0.000000	0.000000	0.135592	0.000000	0.000000	0.000000																																																							-4.349212	4.349206	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-8.152872	
 10 	 19																																																											6.569696	2.214090	0.000001	0.000000	0.000000	0.000000	0.000000	0.148555	0.000000	0.000000	0.000000																																																							-4.349708	4.349699	-0.000008	0.000008					-0.330630	0.330630	-0.000057	0.000056	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-8.932333	
 10 	 20																																																											8.750399	2.407285	0.000001	0.000000	0.000000	0.000000	0.000000	0.161518	0.000000	0.000000	0.000000																																																							-5.202032	3.594571	-0.000008	0.000008					-0.330753	0.330752	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-9.711743	
 10 	 21																																																											16.326755	2.600496	0.000001	0.000000	0.000000	0.000000	0.000001	0.174482	0.000000	0.000000	0.000000																																																							-9.782569	1.172052	-0.000008	0.000008					-0.330652	0.330652	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022183	0.022182	-0.000008	0.000008																			-10.491216	
 10 	 22																																																											16.831718	2.979628	0.000001	0.000000	0.000000	0.000000	0.000001	0.199931	0.000000	0.000000	0.000000																																																							-9.791964	1.167870	-0.000008	0.000008					-0.448740	0.235212	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.030104	0.015765	-0.000008	0.000008																			-11.159318	
 10 	 23																																																											16.831721	3.951113	0.000001	0.000000	0.000000	0.000000	0.000001	0.265090	0.000000	0.000000	0.000000																																																							-9.382556	1.331710	-0.000008	0.000008					-0.991821	0.000004	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066538	0.000003	-0.000008	0.000008																			-11.938728	
 10 	 24																																																											16.831722	4.144334	0.000001	0.000000	0.000000	0.000000	0.000001	0.278060	0.000000	0.000000	0.000000																																																							-8.977186	1.499638	-0.000008	0.000008					-0.991829	0.000002	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.066543	0.000002	-0.000008	0.000008																			-12.718202	
 11 	 1																																																											0.000002	2.188287	0.000001	0.000000	0.000000	0.000000	0.000000	0.146830	0.000000	0.000000	0.000000																																																							-0.941888	10.377974	-0.000008	0.000008					-0.000002	0.991828	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000002	0.066542	-0.000008	0.000008																			-12.829573	
 11 	 2																																																											0.000003	2.298688	0.000001	0.000000	0.000000	0.000000	0.000000	0.154244	0.000000	0.000000	0.000000																																																							-0.852415	10.616058	-0.000008	0.000008					-0.000004	0.991822	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.000003	0.066537	-0.000008	0.000008																			-13.274932	
 11 	 3																																																											0.000007	3.200590	0.000001	0.000000	0.000000	0.000000	0.000000	0.214733	0.000000	0.000000	0.000000																																																							-0.785957	10.795290	-0.000008	0.000008					-0.252072	0.424790	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.016881	0.028481	-0.000008	0.000008																			-13.608983	
 11 	 4																																																											6.112584	3.428520	0.000001	0.000000	0.000000	0.000000	0.000000	0.230038	0.000000	0.000000	0.000000																																																							-2.614625	6.675207	-0.000008	0.000008					-0.330792	0.330792	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022183	-0.000008	0.000008																			-13.831726	
 11 	 5																																																											10.336944	3.483717	0.000001	0.000000	0.000000	0.000000	0.000000	0.233742	0.000000	0.000000	0.000000																																																							-4.348848	4.348850	-0.000008	0.000008					-0.330741	0.330741	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-14.054406	
 11 	 6																																																											10.418858	3.511322	0.000001	0.000000	0.000000	0.000000	0.000000	0.235594	0.000000	0.000000	0.000000																																																							-4.348850	4.348851	-0.000008	0.000008					-0.330299	0.330300	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-14.165777	
 11 	 7																																																											10.582639	3.566518	0.000001	0.000000	0.000000	0.000000	0.000000	0.239297	0.000000	0.000000	0.000000																																																							-4.348858	4.348858	-0.000008	0.000008					-0.330560	0.330560	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-14.388457	
 11 	 8																																																											10.582639	3.566519	0.000001	0.000000	0.000000	0.000000	0.000000	0.239297	0.000000	0.000000	0.000000																																																							-4.348867	4.348867	-0.000008	0.000008					-0.330615	0.330615	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-14.388457	
 11 	 9																																																											10.418859	3.511323	0.000001	0.000000	0.000000	0.000000	0.000000	0.235594	0.000000	0.000000	0.000000																																																							-4.348875	4.348876	-0.000008	0.000008					-0.330612	0.330612	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-14.165777	
 11 	 10																																																											9.272261	3.124901	0.000001	0.000000	0.000000	0.000000	0.000000	0.209667	0.000000	0.000000	0.000000																																																							-4.348862	4.348862	-0.000008	0.000008					-0.330611	0.330611	-0.000057	0.000057	-0.000008	0.000008	-0.000008	0.000008	-0.000008	0.000008	-0.000077	0.000077	-0.022182	0.022182	-0.000008	0.000008																			-12.606830	
