Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 5 	 24	0.000000																			-0.000000										0.000000	0.000000			0.000000	4.077156	3.216140	0.080537		0.000001	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.001917					-0.019877						-0.000000	-0.130546		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.038044	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.326740	-0.000000	0.061735	-0.000001	3.912417	-0.000000	0.000000																																											-11.397117	
 6 	 1	2.009059																			-0.000000										1.548275	1.285460			0.000000	0.378455	0.945087	0.078176		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001198					-0.012423						-0.000000	-0.081591		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.428094	-0.000000	0.156723	-0.000000	0.549021	-0.000000	0.000000																																											-10.346778	
 6 	 2	3.193730																			-0.000000										1.548275	1.285463			0.000000	0.223090	0.814971	0.078215		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000479					-0.004969						-0.000000	-0.032636		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.749950	-0.000000	0.000219	-0.000000	0.032736	-0.000000	0.000000																																											-9.952205	
 6 	 3	3.403316																			-0.000000										1.548275	1.285463			0.000000	0.297986	0.648670	0.078256		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000240					-0.002485						-0.000000	-0.016318		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.305982	-0.000000	0.000073	-0.000000	0.016367	-0.000000	0.000000																																											-9.628984	
 6 	 4	3.086744																			-0.000000										1.548275	1.285463			0.000000	0.358597	0.706695	0.078296		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002876					-0.029816						-0.000000	-0.195819		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.323415	-0.000000	0.000050	-0.000000	0.195847	-0.000000	0.000000																																											-9.418508	
 6 	 5	2.535081																			-0.000000										1.548275	1.285463			0.089943	0.420244	0.616028	0.078335		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.304588		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.013340	-0.000000	0.000043	-0.000000	0.522203	-0.000000	0.000000																																											-9.258647	
 6 	 6	1.306807																			-0.000000										1.548275	1.285463			2.319629	0.809398	0.429454	0.078376		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-1.976681		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019172					-0.198771						-0.000000	-1.305456		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.458379	-0.000000	0.000055	-0.000000	1.305472	-0.000000	0.000000																																											-9.104867	
 6 	 7	0.000001																			-0.000000										0.098448	0.000001			7.838884	0.866228	0.475045	0.078413		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-1.582491		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.037145					-0.385119						-0.000000	-2.529319		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000014	-0.000000	0.000001	-0.000001	2.529320	-0.000000	0.000000																																											-9.415918	
 6 	 8	0.000000																			-0.000000										0.000000	0.000000			15.244322	0.498360	0.473778	0.078454		0.000000	0.000000	0.000000						-0.000000	-0.028034	0.000000	0.000000	0.000000	0.000000	0.000000						-1.188306		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032352					-0.335426						-0.000000	-2.202952		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.156097	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000000	-4.574942	2.202952	-0.000000	0.000000																																											-10.128640	
 6 	 9	0.000000																			-0.000000										0.000000	0.000000			22.161971	0.391927	0.629729	0.078493		0.000000	0.000000	0.000000						-4.471665	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-0.767845		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029956					-0.310580						-0.000000	-2.039776		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.011380	0.000000	0.000000	-0.000000	-0.000000		-0.001524	0.000000	-0.000038	0.000000	-4.574942	2.039776	-0.000000	0.000000																																											-11.142488	
 6 	 10	0.000000																			-0.000000										0.000000	0.000000			25.438536	0.644846	0.940384	0.078534		0.000000	0.000000	0.000000						-6.620613	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-0.426214		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.041036	0.000000	0.000000	-0.000000	-0.000000		-1.235457	0.000000	-0.000051	0.000000	-4.574942	2.284554	-0.000000	0.000000																																											-11.930194	
 6 	 11	0.000000																			-0.000000										0.000000	0.000000			26.797026	1.063354	0.799123	0.078574		0.000000	0.000000	0.000000						-7.465455	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-0.426215		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.069236	0.000000	0.000000	-0.000000	-0.000000		-1.345473	0.000000	-0.156885	0.000000	-4.574942	2.610907	-0.000000	0.000000																																											-12.427994	
 6 	 12	0.000000																			-0.000000										0.000000	0.000000			28.937115	1.078899	0.694282	0.078612		0.000000	0.000000	0.000000						-9.013799	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-0.426215		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.083265	0.000000	0.000000	-0.000000	-0.000000		-1.345461	0.000000	-0.156868	0.000000	-4.574942	2.872006	-0.000000	0.000000																																											-12.900950	
 6 	 13	0.000000																			-0.000000										0.000000	0.000000			30.871606	0.977339	0.365996	0.078654		0.000000	0.000000	0.000000						-8.046254	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-2.776420		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.069236	0.000000	0.000000	-0.000000	-0.000000		-1.345406	0.000000	-0.156834	0.000000	-4.574942	2.610907	-0.000000	0.000000																																											-13.052627	
 6 	 14	0.000000																			-0.000000										0.000000	0.000000			34.242317	0.765340	0.236438	0.078691		0.000000	0.000000	0.000000						-9.379600	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-4.612566		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.070990	0.000000	0.000000	-0.000000	-0.000000		-1.345302	0.000000	-0.156726	0.000000	-4.574942	2.643548	-0.000000	0.000000																																											-12.908843	
 6 	 15	0.000000																			-0.000000										0.000000	0.000000			32.688860	0.604850	0.378129	0.078732		0.000000	0.000000	0.000000						-8.802820	-1.811151	0.000000	0.000000	0.000000	0.000000	0.000000						-4.612570		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.088525	0.000000	0.000000	-0.000000	-0.000000		-0.884058	0.000000	-0.033408	0.000000	-4.574942	2.969915	-0.000000	0.000000																																											-12.461015	
 6 	 16	0.000000																			-0.000000										0.000000	0.000000			27.858343	0.491722	0.325795	0.078771		0.000000	0.000000	0.000000						-5.104967	-1.811151	0.000000	0.000000	0.000000	0.000000	0.000000						-4.612571		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.095539	0.000000	0.000000	-0.000000	-0.000000		-0.003046	0.000000	-0.000420	0.000000	-4.574942	3.100465	-0.000000	0.000000																																											-12.062146	
 6 	 17	0.000000																			-0.000000										0.000000	0.000000			20.405338	0.377895	0.262917	0.078812		0.000000	0.000000	0.000000						-0.000003	-1.811152	0.000000	0.000000	0.000000	0.000000	0.000000						-2.544730		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.150558	0.000000	0.000000	-0.000000	-0.000000		-0.000031	0.000000	-0.000134	0.000000	-4.574942	3.100465	-0.000000	0.000000																																											-11.663602	
 6 	 18	0.000000																			-0.000000										0.000001	0.000000			10.714637	0.231913	0.431860	0.078852		2.017978	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000065	0.000000	-1.851017	2.284555	-0.000000	0.000000																																											-11.288420	
 6 	 19	0.000056																			-0.000000										1.548275	1.285451			5.285473	0.182869	0.374071	0.078890		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.023965					-0.248464						-0.000000	-1.631821		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002697	-0.000000	0.149281	-0.000000	2.230609	-0.000000	0.000000																																											-11.297064	
 6 	 20	0.000576																			-0.000000										1.548275	1.285461			1.973306	0.176315	0.714619	0.078931		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.017973					-0.186348						-0.000000	-1.223865		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.014498	-0.000000	0.152495	-0.000000	4.354170	-0.000000	0.000000																																											-10.934100	
 6 	 21	3.262077																			-0.000000										1.548275	1.285463			0.285998	0.275775	1.459131	0.078969		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.011982					-0.124232						-0.000000	-0.815910		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.315246	-0.000000	0.136807	-0.000000	0.968920	-0.000000	0.000000																																											-10.728177	
 6 	 22	3.961529																			-0.000000										1.548275	1.285463			0.000049	0.265691	1.344541	0.079010		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.009292	-0.000000	0.000089	-0.000000	0.522234	-0.000000	0.000000																																											-10.470455	
 6 	 23	3.330107																			-0.000000										1.548275	1.285463			0.000000	0.547208	1.904971	0.079051		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.004793					-0.049693						-0.000000	-0.326364		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.004812	-0.000000	0.000042	-0.000000	0.326394	-0.000000	0.000000																																											-10.709113	
 6 	 24	3.218956																			-0.000000										1.548275	1.285463			0.000000	0.617370	1.672011	0.079088		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001917					-0.019877						-0.000000	-0.130546		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.003268	-0.000000	0.000027	-0.000000	0.130567	-0.000000	0.000000																																											-10.466326	
 7 	 1	0.000021																			-0.000000										1.548274	0.552777			0.000000	2.170905	3.320057	0.081404		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.001198					-0.012423						-0.000000	-0.081591		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.273117	-0.000000	0.156466	-0.000000	0.548258	-0.000000	0.000000																																											-10.619713	
 7 	 2	0.000023																			-0.000000										1.548274	1.169547			0.000000	2.469507	2.052675	0.081379		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000479					-0.004969						-0.000000	-0.032636		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.751276	-0.000000	0.000389	-0.000000	0.033214	-0.000000	0.000000																																											-10.131844	
 7 	 3	0.000025																			-0.000000										1.548274	1.247625			0.000000	2.571823	1.292293	0.081356		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000007	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.000240					-0.002485						-0.000000	-0.016318		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.906450	-0.000000	0.000115	-0.000000	0.016564	-0.000000	0.000000																																											-9.709129	
 7 	 4	0.000026																			-0.000000										1.548274	1.253574			0.000000	2.506199	1.094488	0.081331		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000003	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.002876					-0.029816						-0.000000	-0.195819		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.041776	-0.000000	0.000068	-0.000000	0.195912	-0.000000	0.000000																																											-9.556778	
 7 	 5	0.000027																			-0.000000										1.548273	1.278323			0.006131	2.485724	0.474938	0.081309		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.007669					-0.079509						-0.000000	-0.522183		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.504415	-0.000000	0.000062	-0.000000	0.522231	-0.000000	0.000000																																											-9.355713	
 7 	 6	0.000022																			-0.000000										1.548273	0.628532			1.190916	2.494939	0.665162	0.081284		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.019172					-0.198771						-0.000000	-1.305456		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.801971	-0.000000	0.000062	-0.000000	1.305477	-0.000000	0.000000																																											-9.256879	
 7 	 7	0.000001																			-0.000000										0.403881	0.000001			3.787643	2.187375	1.358586	0.081262		2.017979	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.105008		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.037145					-0.385119						-0.000000	-2.529319		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000002	-0.000000	0.000001	-0.000001	2.529320	-0.000000	0.000000																																											-9.355117	
 7 	 8	0.000000																			-0.000000										0.000000	0.000000			6.692074	1.425423	3.059674	0.081236		2.017978	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.662726		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.032352					-0.335426						-0.000000	-2.202952		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-2.280446	2.202952	-0.000000	0.000000																																											-10.011097	
 7 	 9	0.000000																			-0.000000										0.000000	0.000000			10.242028	1.292382	3.631421	0.081213		0.864696	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-0.426214		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.029956					-0.310580						-0.000000	-2.039776		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208971	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000000	-0.000001	0.000000	-4.574941	2.039776	-0.000000	0.000000																																											-10.815707	
 7 	 10	0.000000																			-0.000000										0.000000	0.000000			13.164359	1.554684	3.125495	0.081189		0.000010	0.000000	0.000000						-0.000000	-0.000004	0.000000	0.000000	0.000000	0.000000	0.000000						-0.426214		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033550					-0.347851						-0.000000	-2.284554		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.051705	0.000000	0.000000	-0.000000	-0.000000		-0.942469	0.000000	-0.000051	0.000000	-4.574942	2.284554	-0.000000	0.000000																																											-11.489049	
 7 	 11	0.000000																			-0.000000										0.000000	0.000000			15.951801	1.906615	3.776011	0.081166		0.000002	0.000000	0.000000						-0.000001	-1.811145	0.000000	0.000000	0.000000	0.000000	0.000000						-1.208366		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.069236	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.156935	0.000000	-4.574942	2.610907	-0.000000	0.000000																																											-12.088741	
 7 	 12	0.000000																			-0.000000										0.000000	0.000000			18.020934	2.039740	4.257134	0.081141		0.000002	0.000000	0.000000						-0.000010	-1.811140	0.000000	0.000000	0.000000	0.000000	0.000000						-3.492836		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.042178					-0.437298						-0.000000	-2.872006		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.083266	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.156935	0.000000	-4.574942	2.872006	-0.000000	0.000000																																											-12.458066	
 7 	 13	0.000000																			-0.000000										0.000000	0.000000			15.298317	2.502334	4.807621	0.081119		0.000003	0.000000	0.000000						-0.000000	-0.000016	0.000000	0.000000	0.000000	0.000000	0.000000						-3.708418		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038343					-0.397542						-0.000000	-2.610907		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.069237	0.000000	0.000000	-0.000000	-0.000000		-1.345503	0.000000	-0.156934	0.000000	-4.574942	2.610907	-0.000000	0.000000																																											-12.373622	
 7 	 14	0.000000																			-0.000000										0.000000	0.000000			13.353294	3.199108	5.466255	0.081094		0.000005	0.000000	0.000000						-0.000000	-0.000005	0.000000	0.000000	0.000000	0.000000	0.000000						-3.348508		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.038823					-0.402512						-0.000000	-2.643548		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.070991	0.000000	0.000000	-0.000000	-0.000000		-1.345501	0.000000	-0.156930	0.000000	-4.574942	2.643548	-0.000000	0.000000																																											-12.140216	
 7 	 15	0.000000																			-0.000000										0.000000	0.000000			10.527927	3.742115	5.601783	0.081072		0.000013	0.000000	0.000000						-0.000000	-0.000003	0.000000	0.000000	0.000000	0.000000	0.000000						-1.885792		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.043615					-0.452205						-0.000000	-2.969915		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.088529	0.000000	0.000000	-0.000000	-0.000000		-1.052745	0.000000	-0.033309	0.000000	-4.574942	2.969915	-0.000000	0.000000																																											-11.835517	
 7 	 16	0.000000																			-0.000000										0.000000	0.000000			10.096854	3.622461	5.640029	0.081046		0.289587	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-3.090199		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208968	0.000000	0.000000	-0.000000	-0.000000		-0.000005	0.000000	-0.000134	0.000000	-4.574942	3.100465	-0.000000	0.000000																																											-11.592737	
 7 	 17	0.000000																			-0.000000										0.000000	0.000000			9.274857	3.360915	5.662149	0.081023		0.247689	0.000000	0.000000						-0.000000	-0.000002	0.000000	0.000000	0.000000	0.000000	0.000000						-1.997329		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.045533					-0.472083						-0.000000	-3.100465		-0.163312								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.208970	0.000000	0.000000	-0.000000	-0.000000		-0.000005	0.000000	-0.000136	0.000000	-4.574942	3.100465	-0.000000	0.000000																																											-11.582263	
