Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 6 	 6																					-5.018210						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.301624	0.000000	0.000000	0.712296			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 7																					-4.605602						0.000000			0.031253									0.917278	0.000000	0.000000	0.000000	1.329455	0.000000	0.000000	0.732119			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 8																					-3.253401						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.329469	0.000000	0.000000	0.732129			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.191802	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 9																					-0.907938						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.469870	0.000000	0.000000	0.351178			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.086889	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 10																					-0.313353						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000025			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.313308	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 11																					-0.528633						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	0.000009			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.528616	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 12																					-0.635746						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.635726	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 13																					-0.528643						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.528618	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 14																					-0.542040						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.542007	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 15																					-0.675939						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000027			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.675891	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 16																					-0.729536						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000039	0.000000	0.000000	0.000054			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.729442	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 17																					-2.277971						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.689849	0.000000	0.000000	0.438606			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.149514	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 18																					-4.574331						0.000000			0.000000									0.917278	0.000000	0.000000	0.000000	1.329443	0.000000	0.000000	0.732113			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 19																					-5.065884						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329466	0.000000	0.000000	0.732127			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 20																					-5.065896						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329473	0.000000	0.000000	0.732132			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 21																					-5.065904						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329478	0.000000	0.000000	0.732135			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 22																					-5.065909						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329481	0.000000	0.000000	0.732137			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 23																					-5.065912						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329482	0.000000	0.000000	0.732138			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 24																					-5.065913						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329484	0.000000	0.000000	0.732139			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 1																					-5.065927						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 2																					-5.065928						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 3																					-5.065928						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 4																					-5.065926						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 5																					-5.065925						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 6																					-5.065925						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 7																					-4.702626						0.000000			0.128216									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 8																					-4.574410						0.000000			0.000000									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 9																					-4.050180						0.000000			0.000000									0.393050	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595494	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 10																					-2.456405						0.000000			0.000000									0.000005	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.394764	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 11																					-2.590255						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.528618	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 12																					-2.697370						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.635733	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 13																					-2.590266						0.000000			0.000000									0.000001	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.528628	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 14																					-2.603656						0.000000			0.000000									0.000002	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.542017	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 15																					-2.737558						0.000000			0.000000									0.000006	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.675916	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 16																					-3.788740						0.000000			0.000000									0.131633	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595471	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 17																					-3.769711						0.000000			0.000000									0.112588	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595487	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 18																					-4.456043						0.000000			0.000000									0.798912	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 19																					-4.574412						0.000000			0.000000									0.917278	0.000000	0.000000	0.000003	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 20																					-4.574411						0.000000			0.000001									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 21																					-4.574411						0.000000			0.000001									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 22																					-4.574411						0.000000			0.000001									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 23																					-4.574411						0.000000			0.000001									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 24																					-4.574411						0.000000			0.000001									0.917278	0.000000	0.000000	0.000000	1.329491	0.000000	0.000000	0.732144			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 1																					-3.004338						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000025			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 2																					-3.004376						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000039	0.000000	0.000000	0.000046			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 3																					-4.569266						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.029051	0.000000	0.000000	0.535924			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 4																					-4.780091						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.162539	0.000000	0.000000	0.613262			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 5																					-4.783497						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.174001	0.000000	0.000000	0.605205			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 6																					-4.783444						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.173817	0.000000	0.000000	0.605336			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 7																					-4.782253						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.169762	0.000000	0.000000	0.608201			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 8																					-4.551486						0.000000			0.000000									0.917278	0.000000	0.000000	0.000000	1.316231	0.000000	0.000000	0.722480			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 9																					-2.355913						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	1.329456	0.000000	0.000000	0.732121			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.294334	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 10																					-0.603947						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000004	0.000000	0.000000	0.000006			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.603936	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 11																					-0.000015						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000006	0.000000	0.000000	0.000008			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 12																					-0.000017						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000007	0.000000	0.000000	0.000009			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 13																					-0.000020						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000008	0.000000	0.000000	0.000010			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 14																					-0.000024						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000009	0.000000	0.000000	0.000012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 15																					-0.675781						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000011	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.675754	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 16																					-0.729478						0.000000			0.000000									0.000000	0.000000	0.000000	0.000000	0.000013	0.000000	0.000000	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.729447	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 17																					-0.938689						0.000000			0.000000									0.000000	0.000000	0.000000	0.000001	0.000013	0.000000	0.000000	0.000019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	0.938656	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 18																					-2.512835						0.000000			0.000000									0.917278	0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.000035			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 19																					-3.110667						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.046572	0.000000	0.000000	0.059805			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 20																					-5.065819						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329424	0.000000	0.000000	0.732105			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 21																					-5.065887						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329467	0.000000	0.000000	0.732129			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 22																					-5.065902						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329477	0.000000	0.000000	0.732134			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 23																					-5.065908						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329480	0.000000	0.000000	0.732137			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 24																					-5.065911						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	1.329482	0.000000	0.000000	0.732138			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 1																					-3.187284						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000038	0.000000	0.000000	0.000043			0.182913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 2																					-3.187343						0.000000			0.491515									0.917278	0.000000	0.000000	0.000000	0.000066	0.000000	0.000000	0.000079			0.182909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000000	1.595495	0.000000	0.000000		-0.000000																																																				0.000000	
