Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 9 	 3																					-5.448633						0.000000			0.761832									0.474352	0.000000	0.000000	0.000000	0.971423	0.000000	0.948851	0.527730			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373248	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 4																					-5.448633						0.000000			0.761763									0.474352	0.000000	0.000000	0.000000	0.970106	0.000000	0.950510	0.527456			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 5																					-5.448638						0.000000			0.761758									0.474352	0.000000	0.000000	0.000000	0.969927	0.000000	0.950739	0.527416			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 6																					-5.448643						0.000000			0.761756									0.474352	0.000000	0.000000	0.000000	0.969851	0.000000	0.950848	0.527390			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 7																					-5.448647						0.000000			0.761755									0.474352	0.000000	0.000000	0.000000	0.969789	0.000000	0.950931	0.527375			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 8																					-5.448639						0.000000			0.761759									0.474352	0.000000	0.000000	0.000000	0.969945	0.000000	0.950721	0.527416			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 9																					-5.448572						0.000000			0.761772									0.474352	0.000000	0.000000	0.000000	0.971139	0.000000	0.949157	0.527707			0.140885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 10																					-5.448618						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.972032	0.000000	0.948170	0.527791			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373242	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 11																					-5.448667						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.972142	0.000000	0.948232	0.527669			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373242	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 12																					-5.448668						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.972159	0.000000	0.948217	0.527669			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373241	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 13																					-5.448685						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.972093	0.000000	0.948349	0.527620			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373241	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 14																					-4.937435						0.000000			0.250537									0.474352	0.000000	0.000000	0.000001	0.971862	0.000000	0.948760	0.527485			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373241	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 15																					-5.413187						0.000000			0.726307									0.474352	0.000000	0.000000	0.000001	0.972056	0.000000	0.948491	0.527543			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373241	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 16																					-5.448689						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.971925	0.000000	0.948541	0.527599			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373242	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 17																					-5.448731						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.971876	0.000000	0.948746	0.527485			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373242	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 18																					-5.448739						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.971615	0.000000	0.949055	0.527446			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373241	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 19																					-5.448666						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.971440	0.000000	0.948976	0.527625			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373242	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 20																					-5.448628						0.000000			0.761832									0.474352	0.000000	0.000000	0.000001	0.971411	0.000000	0.948860	0.527730			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373245	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 21																					-5.448647						0.000000			0.761831									0.474352	0.000000	0.000000	0.000001	0.971059	0.000000	0.949300	0.527659			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373248	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 22																					-5.448700						0.000000			0.761828									0.474352	0.000000	0.000000	0.000000	0.970039	0.000000	0.950594	0.527440			0.140886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373249	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 23																					-4.933039						0.000000			0.246109									0.474352	0.000000	0.000000	0.000000	0.969086	0.000000	0.951831	0.527214			0.140884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 24																					-4.737297						0.000000			0.050355									0.474352	0.000000	0.000000	0.000000	0.968726	0.000000	0.952284	0.527134			0.140884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373250	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 1																					-4.686586						0.000000			0.000001									0.474352	0.000000	0.000000	0.000000	0.969619	0.000000	0.949954	0.528209			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 2																					-4.686553						0.000000			0.000001									0.474352	0.000000	0.000000	0.000000	0.969707	0.000000	0.949763	0.528279			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 3																					-4.686538						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.969509	0.000000	0.949926	0.528298			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 4																					-4.686544						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.969400	0.000000	0.950070	0.528271			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 5																					-4.686550						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.969350	0.000000	0.950146	0.528250			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 6																					-4.686553						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.969325	0.000000	0.950186	0.528239			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 7																					-4.686555						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.969312	0.000000	0.950205	0.528234			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 8																					-4.686556						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.969301	0.000000	0.950221	0.528231			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 9																					-4.686557						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.969303	0.000000	0.950222	0.528229			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 10																					-4.686557						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.969299	0.000000	0.950228	0.528227			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 11																					-4.686558						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.969296	0.000000	0.950232	0.528226			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 12																					-4.686559						0.000000			0.000001									0.474352	0.000000	0.000000	0.000000	0.969289	0.000000	0.950242	0.528223			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 13																					-4.686559						0.000000			0.000001									0.474352	0.000000	0.000000	0.000000	0.969293	0.000000	0.950238	0.528224			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 14																					-4.686563						0.000000			0.000001									0.474352	0.000000	0.000000	0.000000	0.969325	0.000000	0.950220	0.528215			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 15																					-4.686563						0.000000			0.000001									0.474352	0.000000	0.000000	0.000000	0.969312	0.000000	0.950234	0.528214			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 16																					-4.686562						0.000000			0.000001									0.474352	0.000000	0.000000	0.000000	0.969278	0.000000	0.950264	0.528215			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 17																					-4.686564						0.000000			0.000001									0.474352	0.000000	0.000000	0.000000	0.969258	0.000000	0.950294	0.528208			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 18																					-4.686569						0.000000			0.000001									0.474352	0.000000	0.000000	0.000000	0.969231	0.000000	0.950341	0.528193			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 19																					-4.686581						0.000000			0.000002									0.474352	0.000000	0.000000	0.000000	0.969193	0.000000	0.950418	0.528164			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 20																					-4.694606						0.000000			0.008006									0.474352	0.000000	0.000000	0.000000	0.969137	0.000000	0.950553	0.528105			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 21																					-4.686612						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.968946	0.000000	0.950804	0.528058			0.140887	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 22																					-4.686597						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.968548	0.000000	0.951179	0.528067			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 23																					-4.686592						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.968209	0.000000	0.951531	0.528048			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 10 	 24																					-4.686587						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.967904	0.000000	0.951862	0.528018			0.140886	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 1																					-4.687437						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.968523	0.000000	0.954243	0.525882			0.140871	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 2																					-4.548365						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.968988	0.000000	0.960236	0.521221			0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 3																					-4.548332						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966406	0.000000	0.962895	0.521113			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 4																					-4.548457						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965411	0.000000	0.964415	0.520714			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 5																					-4.548453						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965157	0.000000	0.964672	0.520706			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 6																					-4.548504						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965184	0.000000	0.964825	0.520576			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 7																					-4.548645						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.964681	0.000000	0.965870	0.520176			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 8																					-4.548825						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.962721	0.000000	0.968618	0.519568			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 9																					-4.548691						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.963248	0.000000	0.967570	0.519955			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 10																					-4.548226						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965247	0.000000	0.963757	0.521304			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 11																					-4.548319						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966701	0.000000	0.962537	0.521163			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 12																					-4.548559						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.967212	0.000000	0.962854	0.520575			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 13																					-4.548703						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965453	0.000000	0.965258	0.520075			0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 14																					-4.549370						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.962331	0.000000	0.970995	0.518125			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 15																					-4.546743						0.000000			0.000000									0.460927	0.000000	0.000000	0.000000	0.976623	0.000000	0.959337	0.526292			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 16																					-4.546541						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.968248	0.000000	0.954480	0.525895			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 17																					-4.685530						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966773	0.000000	0.962007	0.521495			0.137338	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 18																					-4.656900						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.967173	0.000000	0.961242	0.521766			0.108801	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 19																					-4.670852						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965229	0.000000	0.964510	0.520772			0.122423	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 20																					-4.645488						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965428	0.000000	0.963770	0.521167			0.097206	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373253	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 21																					-4.635136						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.966216	0.000000	0.962309	0.521667			0.087026	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 22																					-4.548075						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.965715	0.000000	0.962712	0.521729			0.000003	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
 11 	 23																					-4.548451						0.000000			0.000000									0.474352	0.000000	0.000000	0.000000	0.964219	0.000000	0.965679	0.520635			0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373254	1.250309	0.000000	0.000000		-0.000000																																																				0.000000	
