Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 4 	 5	5.090054																			-0.000000									1.698000	0.000021	0.000000			0.000000	0.997085	2.099597	0.048241		1.043558	0.000000	0.000000						-0.000000	-0.000010	0.352216	0.000000	0.000000	0.000000	0.000000						-1.526371		0.141928	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.218863	-0.000000	0.000000	-0.000008	0.447555	-0.000000	0.000000																																											-10.133651	
 4 	 6	5.883102																			-0.000000									1.698000	0.000021	0.000000			0.000000	0.943420	1.719814	0.048225		1.043558	0.000000	0.000000						-0.000000	-0.000011	0.352216	0.000000	0.000000	0.000000	0.000000						-1.526371		0.203895	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.295507	-0.000000	0.000000	-0.000009	1.118887	-0.000000	0.000000																																											-10.589566	
 4 	 7	5.167616																			-0.000000									1.698000	0.000021	0.000000			1.286613	1.055791	1.469697	0.048208		1.043558	0.000000	0.000000						-0.000000	-0.000011	0.352216	0.000000	0.000000	0.000000	0.000000						-1.526371		0.203912	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.919869	-0.000000	0.000000	-0.000009	2.167840	-0.000000	0.000000																																											-11.581250	
 4 	 8	0.859517																			-0.000000									1.698000	0.000021	0.000000			5.707247	1.233451	1.142849	0.048195		1.043558	0.000000	0.000000						-0.000000	-0.000011	0.352216	0.000000	0.000000	0.000000	0.000000						-1.526370		0.203918	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.434984	-0.000000	0.000001	-0.000012	1.888116	-0.000000	0.000000																																											-12.077317	
 4 	 9	0.000011																			-0.000000									1.698000	0.000012	0.000000			11.442609	0.807381	1.068095	0.048178		1.043558	0.000000	0.000000						-0.000000	-0.719158	0.352216	0.000000	0.000000	0.000000	0.000000						-1.449575		0.196944	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000294	-0.000000	0.000001	-1.637479	1.748260	-0.000000	0.000000																																											-12.739651	
 4 	 10	0.000000																			-0.000000									1.698000	0.000000	0.000000			16.354682	0.255468	0.991043	0.048162		0.339898	0.000000	0.000000						-0.046980	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.116805		0.103532	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.545648	0.000000	-0.000001	0.000000	-3.648691	1.958056	-0.000000	0.000000																																											-13.189784	
 4 	 11	0.000000																			-0.000000									1.698000	0.000000	0.000000			19.695046	0.259221	0.788042	0.048145		0.000001	0.000000	0.000000						-1.770001	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.987581		0.011615	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163759	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-13.487799	
 4 	 12	0.000000																			-0.044344									1.698000	0.000000	0.000000			21.860315	0.290905	0.653704	0.029329		0.000000	0.000000	0.000000						-1.872406	-1.118228	0.000000	0.000000	0.000000	0.000000	0.000000						-2.287952		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-3.648691	2.461552	-0.000000	0.000000																																											-13.895007	
 4 	 13	0.000000																			-0.489024									1.698000	0.000000	0.000000			22.316433	0.367389	0.231848	0.024606		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-2.159963		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-13.698432	
 4 	 14	0.000000																			-0.156487									1.698000	0.000000	0.000000			21.835373	0.682670	0.126421	0.025403		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-2.249556		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.345505	0.000000	-0.000001	0.000000	-3.648691	2.265744	-0.000000	0.000000																																											-13.669206	
 4 	 15	0.000000																			-0.000000									1.698000	0.000000	0.000000			19.427849	0.956752	0.109221	0.048081		0.000001	0.000000	0.000000						-0.402359	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-2.191641		0.052236	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-1.345504	0.000000	-0.000001	0.000000	-3.648691	2.545468	-0.000000	0.000000																																											-13.424076	
 4 	 16	0.000000																			-0.000000									1.698000	0.000000	0.000000			15.720206	0.972213	0.082936	0.048065		0.376916	0.000000	0.000000						-0.008279	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.669329		0.056067	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.232575	0.000000	-0.000001	0.000000	-3.648691	2.657360	-0.000000	0.000000																																											-13.108613	
 4 	 17	0.000006																			-0.000000									1.698000	2.178151	0.000000			11.343609	0.968068	0.084461	0.048048		1.043558	0.000000	0.000000						-0.000000	-1.118215	0.352217	0.000000	0.000000	0.000000	0.000000						-0.000001		0.124721	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000156	-0.000000	0.000001	-3.648683	2.657360	-0.000000	0.000000																																											-12.905406	
 4 	 18	0.430335																			-0.000000									1.698000	1.895119	0.000000			6.270891	0.884546	0.086973	0.048035		1.043558	0.000000	0.000000						-0.000000	-0.000014	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000001		0.004240	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.008104	-0.000000	0.000001	-0.000089	1.958056	-0.000000	0.000000																																											-12.597265	
 4 	 19	3.853095																			-0.000000									1.698000	1.390519	0.000000			2.000211	0.623168	1.441479	0.048018		1.043558	0.000000	0.000000						-0.000000	-0.000014	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000001		0.079305	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000932	-0.000000	0.000000	-0.000046	1.398608	-0.000000	0.000000																																											-12.441023	
 4 	 20	2.528879																			-0.000000									1.698000	1.124758	0.000000			0.153042	0.942804	4.203833	0.048002		1.043558	0.000000	0.000000						-0.000000	-0.000014	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000002		0.088606	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000199	-0.000000	0.000000	-0.000068	1.048956	-0.000000	0.000000																																											-12.116415	
 4 	 21	3.299884																			-0.000000									1.698000	0.882515	0.000000			0.000000	1.124833	3.418068	0.047985		1.043558	0.000000	0.000000						-0.000000	-0.000015	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000004		0.160777	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000126	-0.000000	0.000000	-0.000138	0.699304	-0.000000	0.000000																																											-11.982428	
 4 	 22	8.632944																			-0.000000									1.698000	0.528693	0.000000			0.000000	0.978319	2.516296	0.047969		1.043558	0.000000	0.000000						-0.000000	-0.000015	0.352216	0.000000	0.000000	0.000000	0.000000						-0.000010		0.169044	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000093	-0.000000	0.000000	-3.576175	0.447555	-0.000000	0.000000																																											-12.361408	
 4 	 23	9.719831																			-0.000000									1.698000	0.000022	0.000000			0.000000	0.910454	2.035108	0.047955		1.043558	0.000000	0.000000						-0.000000	-0.000014	0.352216	0.000000	0.000000	0.000000	0.000000						-2.226823		0.046504	0.000000	0.000000	0.000000					-0.000000	-0.003819					-0.013796						-0.000000	-0.279722		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000183	-0.000000	0.000000	-1.193581	0.279722	-0.000000	0.000000																																											-12.414458	
 4 	 24	9.719908																			-0.000000									1.698000	0.000023	0.000000			0.000000	1.003695	1.694410	0.047939		1.043558	0.000000	0.000000						-0.000000	-0.000013	0.352216	0.000000	0.000000	0.000000	0.000000						-2.611087		0.147711	0.000000	0.000000	0.000000					-0.000000	-0.001528					-0.005519						-0.000000	-0.111889		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002632	-0.000000	0.000000	-1.016716	0.111889	-0.000000	0.000000																																											-12.073891	
 5 	 1	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.534537	4.954101	0.080328		0.000000	0.000000	0.000000						-1.872405	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.037192	0.000000	0.000000	0.000000					-0.000000	-0.000955					-0.003449						-0.000000	-0.069930		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.271268	-0.000000	0.000000	-0.000130	0.069932	-0.000000	0.000000																																											-9.415158	
 5 	 2	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.677970	5.536241	0.080339		0.000000	0.000000	0.000000						-1.872405	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000012		0.082684	0.000000	0.000000	0.000000					-0.000000	-0.000382					-0.001380						-0.000000	-0.027972		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000250	-0.000000	0.000000	-0.811282	0.027973	-0.000000	0.000000																																											-9.106701	
 5 	 3	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.430401	5.470679	0.080347		0.000000	0.000000	0.000000						-1.872405	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.699828		0.114025	0.000000	0.000000	0.000000					-0.000000	-0.000191					-0.000690						-0.000000	-0.013986		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.038875	-0.000000	0.000000	-0.114799	0.013987	-0.000000	0.000000																																											-8.861091	
 5 	 4	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.796392	5.472461	0.080356		0.000000	0.000000	0.000000						-1.872405	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.257599		0.179515	0.000000	0.000000	0.000000					-0.000000	-0.002292					-0.008278						-0.000000	-0.167833		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.511003	-0.000000	0.000000	-1.539199	0.167834	-0.000000	0.000000																																											-8.774631	
 5 	 5	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000026	5.700237	5.625899	0.080364		0.000000	0.000000	0.000000						-1.872405	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.257599		0.179523	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512664	-0.000000	0.000001	-1.357623	0.447556	-0.000000	0.000000																																											-8.997579	
 5 	 6	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.832398	5.842690	5.627402	0.080375		0.000000	0.000000	0.000000						-1.872405	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.155201		0.170230	0.000000	0.000000	0.000000					-0.000000	-0.015277					-0.055186						-0.000000	-1.118886		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.513028	-0.000000	0.000001	-1.953154	1.118887	-0.000000	0.000000																																											-9.429578	
 5 	 7	0.000000																			-0.000000									1.698000	0.000000	0.000000			3.681956	6.464457	5.652055	0.080384		0.000000	0.000000	0.000000						-1.872405	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.001615		0.156289	0.000000	0.000000	0.000000					-0.000000	-0.029599					-0.106922						-0.000000	-2.167840		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.769477	-0.000000	0.000001	-3.648603	2.167840	-0.000000	0.000000																																											-10.560150	
 5 	 8	0.000000																			-0.175883									1.698000	0.000000	0.000000			7.614773	6.695142	5.163477	0.044505		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.063306		0.005806	0.000000	0.000000	0.000000					-0.000000	-0.025780					-0.093126						-0.000000	-1.888116		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.269031	0.024225	-0.000001	0.000000	-3.648691	1.888116	-0.000000	0.000000																																											-11.814377	
 5 	 9	0.000000																			-0.729603									1.698000	0.000000	0.000000			9.581644	6.721073	4.416829	0.041222		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-1.179001		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.023871					-0.086228						-0.000000	-1.748260		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.175966	0.055969	-0.000001	0.000000	-3.648691	1.748260	-0.000000	0.000000																																											-12.515644	
 5 	 10	0.000000																			-1.287138									1.698000	0.000000	0.000000			10.647126	6.959589	3.756586	0.040769		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.980349		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.978456	0.129579	-0.000001	0.000000	-3.648691	1.958056	-0.000000	0.000000																																											-13.057973	
 5 	 11	0.000000																			-1.604320									1.698000	0.000000	0.000000			10.013230	7.447363	3.920371	0.040657		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.837358		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.726500	0.250942	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-13.257034	
 5 	 12	0.000000																			-2.104521									1.698000	0.000000	0.000000			11.417425	6.929842	3.580878	0.040547		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.797175		0.000001	0.000000	0.000000	0.000000					-0.000000	-0.033610					-0.121409						-0.000000	-2.461552		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.606873	0.334069	-0.000001	0.000000	-3.648691	2.461552	-0.000000	0.000000																																											-13.532749	
 5 	 13	0.000000																			-2.815475									1.698000	0.000000	0.000000			12.929030	6.268236	3.140385	0.040459		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.803082		0.000004	0.000000	0.000000	0.000000					-0.000000	-0.030554					-0.110371						-0.000000	-2.237768		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.591695	0.348444	-0.000001	0.000000	-3.648691	2.237768	-0.000000	0.000000																																											-13.268955	
 5 	 14	0.000000																			-2.411037									1.698000	0.000000	0.000000			11.790126	6.174002	4.010322	0.040508		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.796235		0.000006	0.000000	0.000000	0.000000					-0.000000	-0.030936					-0.111751						-0.000000	-2.265744		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.631056	0.316642	-0.000001	0.000000	-3.648691	2.265744	-0.000000	0.000000																																											-13.244167	
 5 	 15	0.000000																			-1.721018									1.698000	0.000000	0.000000			11.468006	5.585729	4.441261	0.040643		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.792418		0.000012	0.000000	0.000000	0.000000					-0.000000	-0.034756					-0.125548						-0.000000	-2.545468		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.781213	0.220943	-0.000001	0.000000	-3.648691	2.545468	-0.000000	0.000000																																											-13.195217	
 5 	 16	0.000000																			-1.896817									1.698000	0.000000	0.000000			11.819875	5.860607	4.325284	0.040605		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.866640		0.013706	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.052902	0.101266	-0.000001	0.000000	-3.648691	2.657360	-0.000000	0.000000																																											-13.071210	
 5 	 17	0.000000																			-0.505774									1.698000	0.000000	0.000000			9.617845	5.623615	5.195750	0.041728		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.682873		0.018885	0.000000	0.000000	0.000000					-0.000000	-0.036283					-0.131066						-0.000000	-2.657360		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.203870	0.046205	-0.000001	0.000000	-3.648691	2.657360	-0.000000	0.000000																																											-12.877735	
 5 	 18	0.000000																			-0.034823									1.698000	0.000000	0.000000			7.907447	5.797704	5.310701	0.058132		0.000000	0.000000	0.000000						-1.872406	-1.118227	0.000000	0.000000	0.000000	0.000000	0.000000						-0.039256		0.018878	0.000000	0.000000	0.000000					-0.000000	-0.026735					-0.096575						-0.000000	-1.958056		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.007904	0.061379	-0.000001	0.000000	-3.648691	1.958056	-0.000000	0.000000																																											-12.842522	
 5 	 19	0.000000																			-0.000000									1.698000	0.000000	0.000000			3.994798	5.156447	2.278912	0.080493		0.384926	0.000000	0.000000						-0.000014	-1.118130	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.084241	0.000000	0.000000	0.000000					-0.000000	-0.019096					-0.068982						-0.000000	-1.398608		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.002334	-0.000000	0.000001	-0.000001	1.412977	-0.000000	0.000000																																											-12.323199	
 5 	 20	0.000000																			-0.000000									1.698000	0.000000	0.000000			1.119104	5.359426	3.816749	0.080501		0.384931	0.000000	0.000000						-0.000019	-1.117938	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.084240	0.000000	0.000000	0.000000					-0.000000	-0.014322					-0.051737						-0.000000	-1.048956		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.001916	-0.000000	0.000001	-0.000001	1.690266	-0.000000	0.000000																																											-11.837061	
 5 	 21	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.047309	4.436089	3.234243	0.080509		0.150655	0.000000	0.000000						-0.244884	-1.117542	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.092357	0.000000	0.000000	0.000000					-0.000000	-0.009548					-0.034491						-0.000000	-0.699304		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000847	-0.000000	0.000001	-0.000001	3.820967	-0.000000	0.000000																																											-11.290108	
 5 	 22	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.171910	2.806636	0.080518		0.000014	0.000000	0.000000						-0.402391	-0.247461	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.024720	0.000000	0.000000	0.000000					-0.000000	-0.006111					-0.022074						-0.000000	-0.447555		-0.165100								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000680	-0.000000	0.000000	-0.000001	3.585937	-0.000000	0.000000																																											-11.077722	
