Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 11																																																											2.999289	0.448288	0.000000	0.000000	0.000000	0.000000	1.194577	0.030102	0.000000	0.036002	0.000000																																																							-3.020415	0.645444	-0.000006	0.000006					-0.330725	0.330715	-0.014255	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.479634	0.298905	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 12																																																											5.328521	0.448017	0.000000	0.000000	0.000000	0.000000	1.010285	0.030102	0.000000	0.056237	0.000000																																																							-4.704203	0.000000	-0.000006	0.000006					-0.329969	0.329968	-0.014255	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.386721	0.370313	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 13																																																											5.328521	0.448097	0.000000	0.000000	0.000000	0.000000	1.194700	0.030102	0.000000	0.050348	0.000000																																																							-4.704203	0.000000	-0.000006	0.000006					-0.328260	0.328255	-0.014255	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.483860	0.288849	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 14																																																											5.328512	0.447615	0.000000	0.000000	0.000000	0.000000	1.171932	0.030101	0.000000	0.087065	0.000000																																																							-4.704197	0.000002	-0.000006	0.000006					-0.330710	0.330709	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.495602	0.287121	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 15																																																											0.000016	0.447525	0.000000	0.000000	0.000000	0.000000	0.941409	0.030101	0.000000	0.094220	0.000000																																																							-1.264189	1.888490	-0.000006	0.000006					-0.329979	0.329974	-0.014256	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.375282	0.390263	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 16																																																											0.000010	0.447275	0.000000	0.000000	0.000000	0.000000	1.034446	0.030101	0.000000	0.114228	0.000000																																																							-1.276444	1.900751	-0.000006	0.000006					-0.329657	0.329642	-0.014263	0.034011	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.436628	0.338825	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 17																																																											0.000000	0.446843	0.010041	0.000000	0.000000	0.000000	0.244935	0.030101	0.000000	0.144322	0.000000																																																							-1.276390	1.900707	-0.000006	0.000006					-0.334371	0.334396	-0.018343	0.028049	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.132425	0.794432	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 18																																																											0.000000	0.447041	0.019756	0.000000	0.000000	0.000000	0.920043	0.030101	0.000000	0.131053	0.000000																																																							-1.276388	1.900705	-0.000006	0.000006					-0.332265	0.332265	-0.022786	0.022778	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.388244	0.388238	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 19																																																											0.000000	0.447957	0.019750	0.000000	0.000000	0.000000	0.989452	0.030102	0.000000	0.060718	0.000000																																																							-1.276385	1.900702	-0.000006	0.000006					-0.331631	0.331631	-0.022784	0.022782	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.386447	0.386449	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 20																																																											0.000000	0.448748	0.019749	0.000000	0.000000	0.000000	1.049379	0.030102	0.000000	0.000000	0.000000																																																							-1.276395	1.900713	-0.000006	0.000006					-0.332016	0.332015	-0.022784	0.022784	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.387802	0.387803	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 21																																																											0.000000	0.448747	0.019749	0.000000	0.000000	0.000000	1.049380	0.030102	0.000000	0.000000	0.000000																																																							-1.276395	1.900713	-0.000006	0.000006					-0.330428	0.330428	-0.022786	0.022786	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.386905	0.386905	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 8 	 22																																																											0.000000	0.662461	0.019749	0.000000	0.000000	0.000000	1.049380	0.032571	0.000000	0.000000	0.000000																																																							-1.276394	1.900712	-0.000006	0.000006					-0.449709	0.235996	-0.022788	0.022787	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382812	0.382812	-0.025395	0.022926	-0.000061	0.000061																			-2.172296	
 8 	 23																																																											0.000000	1.440881	0.047833	0.000000	0.000000	0.000000	1.843126	0.102478	0.000000	0.000000	0.000000																																																							-1.276395	1.900713	-0.000006	0.000006					-0.992139	0.000005	-0.039433	0.011349	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.891756	0.098011	-0.072384	0.000009	-0.000061	0.000061																			-2.172296	
 8 	 24																																																											0.000000	1.689306	0.099000	0.000000	0.000000	0.000000	2.776111	0.119164	0.000000	0.000000	0.000000																																																							-1.131682	2.101606	-0.000006	0.000006					-0.992147	0.000003	-0.068325	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.145827	0.000005	-0.072400	0.000002	-0.000061	0.000061																			-3.374821	
 9 	 1																																																											0.000003	0.505475	0.134243	0.000000	0.000000	0.000000	3.492938	0.028072	0.000000	0.000000	0.000000																																																							-0.730243	2.813779	-0.000006	0.000006					-0.000006	0.992137	-0.068337	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381415	0.390577	-0.000004	0.072393	-0.000061	0.000061																			-7.249614	
 9 	 2																																																											0.000009	0.836719	0.148814	0.000000	0.000000	0.000000	4.593162	0.050315	0.000000	0.000000	0.000000																																																							-0.586451	3.130790	-0.000006	0.000006					-0.000012	0.992119	-0.068333	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.561817	0.245301	-0.000011	0.072375	-0.000061	0.000061																			-8.852983	
 9 	 3																																																											0.000022	1.959538	0.138375	0.000000	0.000000	0.000000	3.951396	0.143008	0.000000	0.000000	0.000000																																																							-0.462729	3.429464	-0.000006	0.000006					-0.251606	0.424513	-0.050848	0.006318	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.028128	1.063380	-0.024120	0.024158	-0.000061	0.000061																			-10.322742	
 9 	 4																																																											2.339019	2.325625	0.034018	0.000000	0.000000	0.000000	4.292690	0.156006	0.000000	0.000000	0.000000																																																							-1.161380	2.057909	-0.000006	0.000006					-0.330707	0.330730	-0.000003	0.068332	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000022	1.145775	-0.024135	0.024135	-0.000061	0.000061																			-11.257994	
 9 	 5																																																											3.465953	2.491258	0.041312	0.000000	0.000000	0.000000	5.825713	0.167116	0.000000	0.000000	0.000000																																																							-1.568068	1.568068	-0.000006	0.000006					-0.330719	0.330719	-0.000004	0.068329	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382092	0.382099	-0.024135	0.024135	-0.000061	0.000061																			-12.059682	
 9 	 6																																																											3.619565	2.601670	0.046185	0.000000	0.000000	0.000000	6.083912	0.174522	0.000000	0.000000	0.000000																																																							-1.568067	1.568067	-0.000006	0.000006					-0.330737	0.330737	-0.000008	0.068318	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382043	0.382045	-0.024135	0.024135	-0.000061	0.000061																			-12.594167	
 9 	 7																																																											3.504362	2.518865	0.048038	0.000000	0.000000	0.000000	5.890274	0.168968	0.000000	0.000000	0.000000																																																							-1.568067	1.568067	-0.000006	0.000006					-0.330747	0.330748	-0.001402	0.064215	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382634	0.382637	-0.024135	0.024135	-0.000061	0.000061																			-12.193322	
 9 	 8																																																											2.736349	1.966564	0.086552	0.000000	0.000000	0.000000	4.578982	0.131937	0.000000	0.020656	0.000000																																																							-1.568069	1.568069	-0.000006	0.000006					-0.330719	0.330719	-0.022796	0.022801	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382766	0.382767	-0.024135	0.024135	-0.000061	0.000061																			-9.521046	
 9 	 9																																																											1.929937	1.386430	0.061033	0.000000	0.000000	0.000000	3.185896	0.093054	0.000000	0.058785	0.000000																																																							-1.568069	1.568069	-0.000006	0.000006					-0.330716	0.330721	-0.022792	0.022807	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381945	0.381951	-0.024135	0.024135	-0.000061	0.000061																			-6.715160	
 9 	 10																																																											1.315528	0.944833	0.041698	0.000000	0.000000	0.000000	2.154496	0.063429	0.000000	0.057457	0.000000																																																							-1.568069	1.568070	-0.000006	0.000006					-0.330722	0.330717	-0.022848	0.022764	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381950	0.381944	-0.024135	0.024135	-0.000061	0.000061																			-4.577346	
 9 	 11																																																											0.624319	0.447555	0.019682	0.000000	0.000000	0.000000	0.958817	0.030102	0.000000	0.091762	0.000000																																																							-1.568069	1.568067	-0.000006	0.000006					-0.330777	0.330774	-0.022789	0.022855	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381979	0.381978	-0.024135	0.024135	-0.000061	0.000060																			-2.172296	
 9 	 12																																																											0.624317	0.447941	0.019751	0.000000	0.000000	0.000000	0.988224	0.030102	0.000000	0.061965	0.000000																																																							-1.568068	1.568069	-0.000006	0.000006					-0.330727	0.330726	-0.022813	0.022810	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381976	0.381975	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 9 	 13																																																											0.624313	0.447954	0.059720	0.000000	0.000000	0.000000	0.989208	0.030102	0.000000	0.060969	0.000000																																																							-1.568122	1.568127	-0.000006	0.000006					-0.330728	0.330727	-0.047623	0.007651	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382093	0.382091	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 9 	 14																																																											0.624335	0.448075	0.000002	0.000000	0.000000	0.000000	0.998379	0.030102	0.000000	0.051679	0.000000																																																							-1.563325	1.563308	-0.000006	0.000006					-0.330702	0.330702	-0.014258	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382459	0.382455	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 9 	 15																																																											1.253868	0.448006	0.000003	0.000000	0.000000	0.000000	0.993149	0.030102	0.000000	0.056975	0.000000																																																							-1.904454	1.274905	-0.000006	0.000006					-0.330726	0.330725	-0.014258	0.034004	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382192	0.382192	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 9 	 16																																																											0.000013	0.448359	0.023290	0.000000	0.000000	0.000000	1.020015	0.030102	0.000000	0.029752	0.000000																																																							-1.276480	1.900785	-0.000006	0.000006					-0.330784	0.330785	-0.024581	0.021040	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382081	0.382083	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 9 	 17																																																											0.624260	0.448001	0.088055	0.000000	0.000000	0.000000	0.992770	0.030102	0.000000	0.057358	0.000000																																																							-1.568230	1.568288	-0.000006	0.000006					-0.330721	0.330720	-0.068316	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382081	0.382081	-0.024135	0.024135	-0.000061	0.000061																			-2.172296	
 9 	 18																																																											0.969922	0.696394	0.099004	0.000000	0.000000	0.000000	1.572203	0.046766	0.000000	0.058856	0.000000																																																							-1.569090	1.569092	-0.000006	0.000006					-0.330750	0.330751	-0.068328	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381269	0.381266	-0.024135	0.024135	-0.000061	0.000061																			-3.374821	
 9 	 19																																																											1.469127	1.055985	0.114800	0.000000	0.000000	0.000000	2.469389	0.070836	0.000000	0.000000	0.000000																																																							-1.569215	1.569219	-0.000006	0.000006					-0.330783	0.330780	-0.068332	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382293	0.382281	-0.024135	0.024135	-0.000061	0.000061																			-5.111799	
 9 	 20																																																											1.814733	1.304405	0.125723	0.000000	0.000000	0.000000	3.516123	0.087500	0.000000	0.000000	0.000000																																																							-1.568692	1.568696	-0.000006	0.000006					-0.330723	0.330715	-0.068325	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.657631	0.191793	-0.024135	0.024135	-0.000061	0.000061																			-6.314324	
 9 	 21																																																											2.160341	1.552810	0.070594	0.000000	0.000000	0.000000	3.763168	0.104164	0.000000	0.000000	0.000000																																																							-1.568068	1.568068	-0.000006	0.000006					-0.330720	0.330720	-0.023974	0.021717	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.451818	0.319841	-0.024135	0.024135	-0.000061	0.000061																			-7.516841	
 9 	 22																																																											2.544351	2.042556	0.045521	0.000000	0.000000	0.000000	3.725902	0.125157	0.000000	0.000000	0.000000																																																							-1.568104	1.568100	-0.000006	0.000006					-0.448749	0.235019	-0.009144	0.044107	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.164662	0.715405	-0.025400	0.022923	-0.000061	0.000061																			-8.852983	
 9 	 23																																																											6.980825	3.069358	0.023089	0.000000	0.000000	0.000000	5.613281	0.211711	0.000000	0.000000	0.000000																																																							-4.248682	0.157820	-0.000006	0.000006					-0.992122	0.000011	-0.000004	0.068330	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.860422	0.104710	-0.072378	0.000010	-0.000061	0.000061																			-10.055539	
 9 	 24																																																											7.834028	3.317788	0.034030	0.000000	0.000000	0.000000	6.584262	0.228399	0.000000	0.000000	0.000000																																																							-4.624961	0.026480	-0.000006	0.000006					-0.992144	0.000003	-0.000006	0.068324	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.145825	0.000006	-0.072396	0.000003	-0.000061	0.000061																			-11.257994	
 10 	 1																																																											0.000010	1.968347	0.198622	0.000000	0.000000	0.000000	7.086298	0.126198	0.000000	0.000000	0.000000																																																							-0.148839	4.267590	-0.000006	0.000006					-0.000004	0.992140	-0.068338	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.476881	0.313567	-0.000003	0.072397	-0.000061	0.000061																			-14.331106	
 10 	 2																																																											0.000020	2.106386	0.204691	0.000000	0.000000	0.000000	7.150265	0.135486	0.000000	0.000000	0.000000																																																							-0.100120	4.410880	-0.000006	0.000006					-0.000009	0.992126	-0.068334	0.000003	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.338882	0.434356	-0.000011	0.072376	-0.000061	0.000061																			-14.999232	
 10 	 3																																																											4.385741	3.063600	0.122047	0.000000	0.000000	0.000000	6.749138	0.217073	0.000000	0.000000	0.000000																																																							-1.510294	1.627330	-0.000006	0.000006					-0.251685	0.424591	-0.014310	0.034695	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.085753	0.905070	-0.024121	0.024155	-0.000061	0.000061																			-15.667279	
 10 	 4																																																											4.579572	3.291694	0.076532	0.000000	0.000000	0.000000	6.574606	0.220810	0.000000	0.000000	0.000000																																																							-1.568070	1.568070	-0.000006	0.000006					-0.330713	0.330723	-0.000003	0.068333	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.005786	1.128714	-0.024135	0.024135	-0.000061	0.000061																			-15.934483	
 10 	 5																																																											4.656388	3.346917	0.078964	0.000000	0.000000	0.000000	7.826644	0.224514	0.000000	0.000000	0.000000																																																							-1.568068	1.568068	-0.000006	0.000006					-0.330718	0.330719	-0.000003	0.068332	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382712	0.382718	-0.024135	0.024135	-0.000061	0.000061																			-16.201764	
 10 	 6																																																											4.733187	3.402118	0.081412	0.000000	0.000000	0.000000	7.955729	0.228217	0.000000	0.000000	0.000000																																																							-1.569082	1.569077	-0.000006	0.000006					-0.331006	0.331005	-0.000008	0.068317	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382376	0.382377	-0.024135	0.024135	-0.000061	0.000061																			-16.468968	
 10 	 7																																																											4.771594	3.429722	0.150918	0.000000	0.000000	0.000000	8.020285	0.230069	0.000000	0.000000	0.000000																																																							-1.568384	1.568381	-0.000006	0.000006					-0.331002	0.331003	-0.022905	0.022923	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382006	0.382008	-0.024135	0.024135	-0.000061	0.000061																			-16.602608	
 10 	 8																																																											4.733175	3.402117	0.149723	0.000000	0.000000	0.000000	7.955733	0.228217	0.000000	0.000000	0.000000																																																							-1.569280	1.569288	-0.000006	0.000006					-0.330721	0.330721	-0.022925	0.022924	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382790	0.382787	-0.024135	0.024135	-0.000061	0.000061																			-16.468968	
 10 	 9																																																											4.233964	3.043213	0.133930	0.000000	0.000000	0.000000	7.110862	0.204146	0.000000	0.005830	0.000000																																																							-1.568068	1.568068	-0.000006	0.000006					-0.330729	0.330729	-0.022895	0.022895	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382227	0.382232	-0.024135	0.024135	-0.000061	0.000061																			-14.731950	
 10 	 10																																																											3.657971	2.628995	0.115730	0.000000	0.000000	0.000000	6.127046	0.176374	0.000000	0.021711	0.000000																																																							-1.568067	1.568069	-0.000006	0.000006					-0.330746	0.330746	-0.022883	0.022863	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382036	0.382036	-0.024135	0.024135	-0.000061	0.000061																			-12.727807	
 10 	 11																																																											3.350752	2.408330	0.105962	0.000000	0.000000	0.000000	5.622971	0.161561	0.000000	0.009225	0.000000																																																							-1.568068	1.568067	-0.000006	0.000006					-0.330815	0.330818	-0.022850	0.022879	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382057	0.382062	-0.024135	0.024135	-0.000061	0.000061																			-11.658838	
 10 	 12																																																											2.928349	2.104366	0.092642	0.000000	0.000000	0.000000	4.886082	0.141194	0.000000	0.036492	0.000000																																																							-1.568068	1.568068	-0.000006	0.000006					-0.330809	0.330806	-0.022782	0.022770	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382238	0.382230	-0.024135	0.024135	-0.000061	0.000061																			-10.189102	
 10 	 13																																																											2.390745	1.717070	0.075623	0.000000	0.000000	0.000000	3.916136	0.115272	0.000000	0.103686	0.000000																																																							-1.568067	1.568067	-0.000006	0.000006					-0.330716	0.330716	-0.022776	0.022777	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.381884	0.381880	-0.024135	0.024135	-0.000061	0.000060																			-8.318529	
 10 	 14																																																											2.121940	1.523636	0.067121	0.000000	0.000000	0.000000	3.447297	0.102311	0.000000	0.120928	0.000000																																																							-1.568067	1.568066	-0.000006	0.000006					-0.330856	0.330854	-0.022872	0.022872	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383261	0.383263	-0.024135	0.024135	-0.000061	0.000060																			-7.383231	
 10 	 15																																																											2.006751	1.440785	0.063471	0.000000	0.000000	0.000000	3.250177	0.096756	0.000000	0.124460	0.000000																																																							-1.555272	1.555259	-0.000006	0.000006					-0.330660	0.330658	-0.022833	0.022839	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380368	0.380367	-0.024135	0.024135	-0.000061	0.000060																			-6.982387	
 10 	 16																																																											2.121947	1.523962	0.067124	0.000000	0.000000	0.000000	3.472070	0.102311	0.000000	0.095829	0.000000																																																							-1.558378	1.558372	-0.000006	0.000006					-0.331609	0.331608	-0.022859	0.022857	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382264	0.382264	-0.024135	0.024135	-0.000061	0.000060																			-7.383231	
 10 	 17																																																											5.303558	1.745424	0.144913	0.000000	0.000000	0.000000	4.037908	0.117124	0.000000	0.045698	0.000000																																																							-3.363543	0.489130	-0.000006	0.000006					-0.331374	0.331376	-0.068142	0.000068	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382303	0.382302	-0.024135	0.024135	-0.000061	0.000061																			-8.452139	
 10 	 18																																																											2.910258	2.022037	0.157323	0.000000	0.000000	0.000000	4.728460	0.135640	0.000000	0.000000	0.000000																																																							-1.617979	1.520871	-0.000006	0.000006					-0.330883	0.330882	-0.068338	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.382713	0.382713	-0.024135	0.024135	-0.000061	0.000061																			-9.788273	
 10 	 19																																																											1.793012	2.215252	0.165828	0.000000	0.000000	0.000000	5.180291	0.148601	0.000000	0.000000	0.000000																																																							-1.011698	2.300645	-0.000006	0.000006					-0.331115	0.331113	-0.068339	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383590	0.383584	-0.024135	0.024135	-0.000061	0.000061																			-10.723586	
 10 	 20																																																											1.729599	2.408461	0.174331	0.000000	0.000000	0.000000	6.150757	0.161561	0.000000	0.000000	0.000000																																																							-0.894985	2.516137	-0.000006	0.000006					-0.331430	0.331421	-0.068340	0.000001	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.693895	0.175220	-0.024135	0.024135	-0.000061	0.000061																			-11.658838	
 10 	 21																																																											3.619569	2.601668	0.120333	0.000000	0.000000	0.000000	6.464772	0.174522	0.000000	0.000000	0.000000																																																							-1.567495	1.567491	-0.000006	0.000006					-0.332681	0.332684	-0.026021	0.020183	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.603047	0.222189	-0.024135	0.024135	-0.000061	0.000061																			-12.594167	
 10 	 22																																																											5.399898	2.981006	0.086830	0.000000	0.000000	0.000000	6.510227	0.188106	0.000000	0.000000	0.000000																																																							-2.462463	0.912535	-0.000006	0.000006					-0.448899	0.235174	-0.009240	0.044194	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.404601	0.365562	-0.025399	0.022924	-0.000061	0.000061																			-13.395855	
 10 	 23																																																											7.834044	3.952599	0.061954	0.000000	0.000000	0.000000	6.797449	0.270962	0.000000	0.000000	0.000000																																																							-3.970529	0.255246	-0.000006	0.000006					-0.992126	0.000010	-0.000002	0.068334	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.335036	0.460572	-0.072380	0.000010	-0.000061	0.000061																			-14.331106	
 10 	 24																																																											7.834053	4.145844	0.070465	0.000000	0.000000	0.000000	8.520630	0.283947	0.000000	0.000000	0.000000																																																							-3.773858	0.327380	-0.000006	0.000006					-0.992146	0.000003	-0.000004	0.068329	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.145821	0.000008	-0.072397	0.000003	-0.000061	0.000061																			-15.266435	
 11 	 1																																																											0.000024	2.189172	0.208340	0.000000	0.000000	0.000000	7.058739	0.141011	0.000000	0.000000	0.000000																																																							-0.071034	4.496992	-0.000006	0.000006					-0.000004	0.992140	-0.068337	0.000002	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.222455	0.603093	-0.000003	0.072397	-0.000061	0.000061																			-15.400076	
