Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 11							11.445639	0.000000																						-0.000002									-2.371762			-0.000000							-0.704432					-0.000000						-1.605633	-0.230352		-0.000000		-6.247683								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000006	0.313543															0.000000	
 10 	 12							11.445639	0.000000																						-0.000003									-2.371762			-0.000000							-0.704433					-0.000000						-1.402981	-0.201394		-0.000000		-5.428925								-2.234465					-0.019959								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.531876	0.000003															0.000000	
 10 	 13							11.445639	0.000000																						-0.000004									-2.371762			-0.000001							-0.704433					-0.000000						-1.144770	-0.164397		-0.000000		-4.351219								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-2.109743	0.000002															0.000000	
 10 	 14							11.445639	0.000000																						-0.000004									-2.371762			-0.000001							-0.704433					-0.000000						-1.015808	-0.145915		-0.000000		-3.830291								-2.056721					-0.018371								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-2.752493	0.000002															0.000000	
 10 	 15							11.445639	0.000000																						-0.000004									-2.371762			-0.000001							-0.704433					-0.000000						-0.960571	-0.137980		-0.000000		-3.611271								-2.310640					-0.020639								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-2.778499	0.000002															0.000000	
 10 	 16							11.445639	0.000000																						-0.000004									-2.371762			-0.000001							-0.704433					-0.000000						-1.016025	-0.145921		-0.000000		-3.857817								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-2.366081	0.000002															0.000000	
 10 	 17							11.445639	0.000000																						-0.000004									-2.371762			-0.000000							-0.704433					-0.000000						-1.163674	-0.315027		-0.000000		-4.486520								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-1.420623	0.000002															0.000000	
 10 	 18							11.445639	0.000000																						-0.000005									-2.371762			-0.000000							-0.704433					-0.000000						-1.348092	-0.342004		-0.000000		-5.253792								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-1.082415	0.000002															0.000000	
 10 	 19							11.445639	0.000000																						-0.000010									-2.371762			-0.000000							-0.704433					-0.000000						-1.476909	-0.360494		-0.000000		-5.755821								-1.269581					-0.011340								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.945447	0.000003															0.000000	
 10 	 20							11.445639	0.000000																						-0.040031									-2.371762			-0.000000							-0.704433					-0.000000						-1.605721	-0.378979		-0.000000		-6.834106								-0.952186					-0.008505								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.000075	0.000003															0.000000	
 10 	 21							11.445639	0.000000																						-0.000002									-2.371762			-0.000000							-0.704433					-0.000000						-1.734532	-0.261592		-0.000000		-7.183008								-0.634791					-0.005670								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.000012	0.000005															0.000000	
 10 	 22							11.445639	0.000000																						-0.000002									-2.371762			-0.000000							-0.704432					-0.000000						-1.987436	-0.188760		-0.000000		-7.233513								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.000007	0.000011															0.000000	
 10 	 23							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704431					-0.000000						-2.635198	-0.134682		-0.000000		-7.552646								-0.253916					-0.002268								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	0.759112															0.000000	
 10 	 24							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704430					-0.000000						-2.764034	-0.153184		-0.000000		-9.467272								-0.101567					-0.000907								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	2.667365															0.000000	
 11 	 1							11.445639	0.000000																						-0.000002									-2.371762			-0.000001							-0.704356					-0.000000						-1.459521	-0.452910		-0.000000		-7.842964								-0.063479					-0.000567								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000238	0.000002															0.000000	
 11 	 2							11.445639	0.000000																						-0.000002									-2.371762			-0.000001							-0.000014					-0.000000						-1.533135	-0.463461		-0.000000		-8.501790								-0.025392					-0.000227								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000018	0.000003															0.000000	
 11 	 3							11.445639	0.000000																						-0.000001									-2.371762			-0.000001							-0.000006					-0.000000						-2.134509	-0.222365		-0.000000		-8.154342								-0.012696					-0.000113								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000009	0.000007															0.000000	
 11 	 4							11.445639	0.000000																						-0.000001									-2.371762			-0.000001							-0.000004					-0.000000						-2.286590	-0.179579		-0.000000		-7.904626								-0.152350					-0.001361								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000006	0.000481															0.000000	
 11 	 5							11.445639	0.000000																						-0.000001									-2.371762			-0.000001							-0.000004					-0.000000						-2.323397	-0.184875		-0.000000		-9.054758								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	1.448900															0.000000	
 11 	 6							11.445639	0.000000																						-0.000001									-2.371762			-0.000001							-0.000004					-0.000000						-2.341803	-0.242266		-0.000000		-9.126491								-1.015665					-0.009072								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	2.211272															0.000000	
 11 	 7							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.000005					-0.000000						-2.378604	-0.341334		-0.000000		-9.269912								-1.967849					-0.017577								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	3.451252															0.000000	
 11 	 8							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.000004					-0.000000						-2.378604	-0.341322		-0.000000		-9.269911								-1.713931					-0.015309								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	3.195051															0.000000	
 11 	 9							11.445639	0.000000																						-0.000002									-2.371762			-0.000000							-0.000005					-0.000000						-2.341803	-0.347494		-0.000000		-9.126492								-1.586977					-0.014175								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	2.892917															0.000000	
 11 	 10							11.445639	0.000000																						-0.000001									-2.371762			-0.000001							-0.000005					-0.000000						-2.084132	-0.447589		-0.000000		-8.118101								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	1.919092															0.000000	
 11 	 11							11.445639	0.000000																						-0.000001									-2.371762			-0.000001							-0.000004					-0.000000						-1.900145	-0.421182		-0.000000		-7.404350								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	1.251123															0.000000	
 11 	 12							11.445639	0.000000																						-0.000001									-2.371762			-0.000001							-0.000005					-0.000000						-1.679058	-0.389523		-0.000000		-6.511003								-2.234465					-0.019959								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000006	0.309985															0.000000	
 11 	 13							11.445639	0.000000																						-0.000001									-2.371762			-0.000001							-0.000002					-0.000000						-1.624124	-0.084502		-0.000000		-6.329544								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.436393	0.000002															0.000000	
 11 	 14							11.445639	0.000000																						-0.000000									-2.371762			-0.000001							-0.000003					-0.000000						-1.550274	-0.073957		-0.000000		-6.012790								-2.056721					-0.018371								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.811921	0.000002															0.000000	
 11 	 15							11.445639	0.000000																						-0.000000									-2.304635			-0.000001							-0.000001					-0.000000						-1.365453	-0.047521		-0.000000		-5.193851								-2.310640					-0.020639								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-1.653059	0.000002															0.000000	
 11 	 16							11.445639	0.000000																						-0.000001									-2.371762			-0.000001							-0.000005					-0.000000						-1.365585	-0.196087		-0.000000		-5.531721								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.996882	0.000002															0.000000	
 11 	 17							11.445639	0.000000																						-0.000002									-2.371762			-0.000001							-0.686692					-0.000000						-1.532107	-0.219880		-0.000000		-5.651580								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.000021	0.000003															0.000000	
 11 	 18							11.445639	0.000000																						-0.000002									-2.371762			-0.000001							-0.544006					-0.000000						-1.624119	-0.233064		-0.000000		-6.329534								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.000018	0.000004															0.000000	
 11 	 19							11.445639	0.000000																						-0.000002									-2.371762			-0.000001							-0.612115					-0.000000						-1.697733	-0.316830		-0.000000		-6.616420								-1.269581					-0.011340								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000017	0.000004															0.000000	
 11 	 20							11.445639	0.000000																						-0.000002									-2.371762			-0.000001							-0.486032					-0.000000						-1.771335	-0.402703		-0.000000		-6.903259								-0.952186					-0.008505								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731764																																								-0.000017	0.000004															0.000000	
 11 	 21							11.445639	0.000000																						-0.000002									-2.371762			-0.000001							-0.435128					-0.000000						-1.844950	-0.413285		-0.000000		-7.190201								-0.634791					-0.005670								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000012	0.000004															0.000000	
 11 	 22							11.445639	0.000000																						-0.000002									-2.371762			-0.000001							-0.000013					-0.000000						-2.061052	-0.423770		-0.000000		-7.629305								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000007	0.000008															0.000000	
 11 	 23							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.000006					-0.000000						-2.672010	-0.139974		-0.000000		-8.566428								-0.253916					-0.002268								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	1.110573															0.000000	
 11 	 24							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.000004					-0.000000						-2.745629	-0.150591		-0.000000		-9.395545								-0.101567					-0.000907								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	1.870213															0.000000	
 12 	 1							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704432					-0.000001						-2.434812	-0.386666		-0.000000		-10.793706								-0.063479					-0.000567								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000006	3.859634															0.000000	
 12 	 2							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704432					-0.000001						-2.453223	-0.298471		-0.000000		-11.288656								-0.025392					-0.000227								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	4.246371															0.000000	
 12 	 3							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-3.017823	-0.535462		-0.000000		-12.210287								-0.012696					-0.000113								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	5.956785															0.000000	
 12 	 4							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-3.133086	-0.364433		-0.000000		-12.210288								-0.152350					-0.001361								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	6.041921															0.000000	
 12 	 5							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-3.133087	-0.449589		-0.000000		-12.210288								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	6.383261															0.000000	
 12 	 6							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-3.133087	-0.449579		-0.000000		-12.210287								-1.015665					-0.009072								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000004	6.998092															0.000000	
 12 	 7							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-3.133087	-0.453454		-0.000000		-12.210286								-1.967849					-0.017577								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000004	7.962654															0.000000	
 12 	 8							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-3.133087	-0.535503		-0.000000		-12.210288								-1.713931					-0.015309								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000004	7.788519															0.000000	
 12 	 9							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-3.133087	-0.535517		-0.000000		-12.210291								-1.586977					-0.014175								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000003	7.660448															0.000000	
 12 	 10							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704432					-0.000001						-2.801292	-0.535518		-0.000000		-10.849052								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	6.159559															0.000000	
 12 	 11							11.445639	0.000000																						-0.000001									-2.371762			-0.000000							-0.704432					-0.000001						-2.451484	-0.500433		-0.000000		-9.465730								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000006	4.647521															0.000000	
 12 	 12							11.445639	0.000000																						-0.000000									-2.371760			-0.000000							-0.543417					-0.000001						-2.304735	-0.182196		-0.000000		-8.950569								-2.234465					-0.019959								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	3.711311															0.000000	
 12 	 13							11.445639	0.000000																						-0.000000									-0.874633			-0.000009							-0.000001					-0.000001						-2.304992	-0.182194		-0.000000		-8.983033								-2.031326					-0.018144								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000006	1.498541															0.000000	
 12 	 14							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-2.378604	-0.192918		-0.000000		-9.269915								-2.056721					-0.018371								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	4.096931															0.000000	
 12 	 15							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-2.415404	-0.346604		-0.000000		-9.413331								-2.310640					-0.020639								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	4.687021															0.000000	
 12 	 16							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-2.489016	-0.357181		-0.000000		-9.700213								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	5.160569															0.000000	
 12 	 17							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-2.617824	-0.375658		-0.000000		-10.202202								-2.412209					-0.021546								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	5.809842															0.000000	
 12 	 18							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-2.673030	-0.383573		-0.000000		-10.417353								-1.777418					-0.015876								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000005	5.447654															0.000000	
 12 	 19							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-2.728237	-0.391495		-0.000000		-10.632506								-1.269581					-0.011340								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000004	5.213562															0.000000	
 12 	 20							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-2.801849	-0.402058		-0.000000		-10.919387								-0.952186					-0.008505								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000004	5.264388															0.000000	
 12 	 21							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-2.857055	-0.409980		-0.000000		-11.134539								-0.634791					-0.005670								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000004	5.222437															0.000000	
 12 	 22							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-3.054745	-0.424408		-0.000000		-11.349690								-0.406266					-0.003629								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000004	5.419139															0.000000	
 12 	 23							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-3.665726	-0.535501		-0.000000		-12.590185								-0.253916					-0.002268								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000003	7.227997															0.000000	
 12 	 24							11.445639	0.000000																						-0.000001									-2.371761			-0.000000							-0.704432					-0.000001						-3.702531	-0.535517		-0.000000		-13.124801								-0.101567					-0.000907								-0.205244				-0.414141									-0.000000						-0.000001		0.000000	0.000000	0.337781	1.731764																																								-0.000003	7.645723															0.000000	
