Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 7 	 23	0.000000																			-0.000000									3.926941	1.417880		0.164774		0.000000	0.698532	1.015761	0.058557		0.670290		0.019773							-0.000000	0.039187	0.004979	0.000000	0.000000	0.013482						-0.014026		0.023797									-0.001705					-0.015206						0.000000	-0.001626		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018767	0.001626	-0.000000	0.000000																																											-7.938036	
 7 	 24	0.000000																			-0.000000									3.926941	0.817427		0.238189		0.000000	0.708561	1.437396	0.058541		0.438058		0.027160							-0.000000	0.109534	0.006035	0.000000	0.000000	0.018735						-0.027108		0.045991									-0.000682					-0.006082						0.000000	-0.000650		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018776	0.000651	-0.000000	0.000000																																											-7.713705	
 8 	 1	0.000000																			-0.000000									3.926941	2.804723		0.151745		0.000000	0.045301	0.180919	0.050392		0.670560		0.015173							-0.000000	0.024329	0.005272	0.000000	0.000000	0.011720						-0.011272		0.019124									-0.000426					-0.003801						0.000000	-0.000406		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000356	0.000407	-0.000000	0.000000																																											-7.824129	
 8 	 2	0.000000																			-0.000000									3.926941	2.480360		0.151235		0.000000	0.045736	0.148845	0.050409		0.657454		0.014787							-0.000000	0.034920	0.005491	0.000000	0.000000	0.014329						-0.014026		0.023797									-0.000171					-0.001521						0.000000	-0.000163		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.018652	0.000163	-0.000000	0.000000																																											-7.453720	
 8 	 3	0.000000																			-0.000000									3.926941	2.266707		0.151349		0.000000	0.050945	0.169098	0.050427		0.657769		0.014421							-0.000000	0.055214	0.005440	0.000000	0.000000	0.015509						-0.017469		0.029637									-0.000085					-0.000760						0.000000	-0.000081		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.018755	0.000082	-0.000000	0.000000																																											-7.290174	
 8 	 4	0.000000																			-0.000000									3.926941	2.139221		0.146591		0.000000	0.058087	0.173196	0.050443		0.658311		0.014444							-0.000000	0.078313	0.005399	0.000000	0.000000	0.015677						-0.020911		0.035478									-0.001023					-0.009124						0.000000	-0.000975		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.018783	0.000976	-0.000000	0.000000																																											-7.186047	
 8 	 5	0.000000																			-0.000000									3.926941	2.185226		0.154324		0.000000	0.068513	0.182852	0.050462		0.655954		0.014481							-0.000000	0.096446	0.005408	0.000000	0.000000	0.015881						-0.023665		0.040150									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.018795	0.002602	-0.000000	0.000000																																											-7.260907	
 8 	 6	0.000000																			-0.000000									3.926941	2.473945		0.155398		0.003291	0.100821	0.206160	0.050477		0.658791		0.014517							-0.000000	0.091937	0.005395	0.000000	0.000000	0.015836						-0.022977		0.038982									-0.006821					-0.060824						0.000000	-0.006503		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.018802	0.006504	-0.000000	0.000000																																											-7.566854	
 8 	 7	0.000000																			-0.000000									3.926941	3.062136		0.159448		0.207207	0.114891	0.193225	0.050493		0.681796		0.014707							-0.000000	0.053010	0.005263	0.000000	0.000000	0.014859						-0.016779		0.028469									-0.013217					-0.117845						0.000000	-0.012600		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018807	0.012600	-0.000000	0.000000																																											-8.279582	
 8 	 8	0.000000																			-0.000000									3.926941	2.974867		0.151006		0.911383	0.110980	0.159002	0.050511		0.680319		0.015071							-0.000000	0.024550	0.005263	0.000000	0.000000	0.011653						-0.011271		0.019124									-0.011511					-0.102639						0.000000	-0.010974		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.000014	0.010975	-0.000000	0.000000																																											-8.849022	
 8 	 9	0.000000																			-0.000000									3.926941	2.603375		0.156066		1.811956	0.057774	0.203136	0.050528		0.627687		0.018031							-0.000000	0.020570	0.005374	0.000000	0.000000	0.012922						-0.011271		0.019124									-0.010659					-0.095037						0.000000	-0.010161		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000015	0.010162	-0.000000	0.000000																																											-9.330289	
 8 	 10	0.000000																			-0.000000									3.926941	2.055559		0.183180		2.738351	0.038778	0.213386	0.050544		0.606355		0.019712							-0.000000	0.020335	0.005404	0.000000	0.000000	0.012967						-0.011270		0.019124									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000016	0.011381	-0.000000	0.000000																																											-9.694757	
 8 	 11	0.000000																			-0.000000									3.926941	1.833509		0.165523		3.173000	0.046462	0.189053	0.050562		0.616244		0.018949							-0.000000	0.021186	0.005380	0.000000	0.000000	0.012695						-0.011271		0.019124									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000018	0.013007	-0.000000	0.000000																																											-9.865835	
 8 	 12	0.000000																			-0.000000									3.926941	1.748808		0.152826		3.395926	0.059996	0.182044	0.050578		0.634335		0.018300							-0.000000	0.021630	0.005358	0.000000	0.000000	0.012566						-0.011270		0.019124									-0.015007					-0.133812						0.000000	-0.014307		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000021	0.014308	-0.000000	0.000000																																											-10.002108	
 8 	 13	0.000000																			-0.000000									3.926941	1.754978		0.151601		3.461842	0.055337	0.105563	0.050596		0.635072		0.018254							-0.000000	0.021711	0.005358	0.000000	0.000000	0.012538						-0.011270		0.019124									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000024	0.013007	-0.000000	0.000000																																											-10.006117	
 8 	 14	0.000000																			-0.000000									3.926941	1.832035		0.165080		3.496189	0.047600	0.028674	0.050612		0.615933		0.018837							-0.000000	0.021265	0.005378	0.000000	0.000000	0.012669						-0.011270		0.019124									-0.013813					-0.123168						0.000000	-0.013169		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000028	0.013170	-0.000000	0.000000																																											-10.025845	
 8 	 15	0.000000																			-0.000000									3.926941	1.980579		0.183797		3.135366	0.042521	0.007341	0.050629		0.606375		0.019746							-0.000000	0.020412	0.005404	0.000000	0.000000	0.012940						-0.011270		0.019124									-0.015519					-0.138374						0.000000	-0.014795		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000034	0.014795	-0.000000	0.000000																																											-9.779764	
 8 	 16	0.000000																			-0.000000									3.926941	2.311175		0.169754		2.561121	0.038541	0.019165	0.050647		0.625944		0.018484							-0.000000	0.020599	0.005378	0.000000	0.000000	0.012906						-0.011270		0.019124									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000044	0.015446	-0.000000	0.000000																																											-9.541594	
 8 	 17	0.000000																			-0.000000									3.926941	2.859126		0.149884		1.890527	0.036937	0.040825	0.050663		0.677322		0.015019							-0.000000	0.024467	0.005264	0.000000	0.000000	0.011681						-0.011271		0.019124									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.000065	0.015446	-0.000000	0.000000																																											-9.469573	
 8 	 18	0.000000																			-0.000000									3.926941	3.543428		0.177694		1.097546	0.041742	0.098884	0.050681		0.783170		0.015205							-0.000000	0.025164	0.005240	0.000000	0.000000	0.011465						-0.011270		0.019124									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.000119	0.011381	-0.000000	0.000000																																											-9.600301	
 8 	 19	0.000000																			-0.000000									3.926941	3.790723		0.209073		0.403667	0.049647	0.169961	0.050697		0.979689		0.017026							-0.000000	0.030537	0.004943	0.000000	0.000000	0.009943						-0.011270		0.019124									-0.008527					-0.076029						0.000000	-0.008129		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.004877	0.008130	-0.000000	0.000000																																											-9.495054	
 8 	 20	0.000000																			-0.000000									3.926941	3.777862		0.204274		0.030713	0.080642	0.127364	0.050713		0.967876		0.016590							-0.000000	0.028957	0.005038	0.000000	0.000000	0.010381						-0.011272		0.019124									-0.006395					-0.057022						0.000000	-0.006097		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.018687	0.006097	-0.000000	0.000000																																											-9.086885	
 8 	 21	0.000000																			-0.000000									3.926941	3.632610		0.178718		0.000000	0.167532	0.163026	0.050731		0.840997		0.015346							-0.000000	0.025784	0.005213	0.000000	0.000000	0.011280						-0.011272		0.019124									-0.004263					-0.038015						0.000000	-0.004065		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018759	0.004065	-0.000000	0.000000																																											-8.898779	
 8 	 22	0.000000																			-0.000000									3.926941	3.517115		0.170359		0.000000	0.303862	0.250093	0.050748		0.769864		0.015200							-0.000000	0.025387	0.005234	0.000000	0.000000	0.011393						-0.011272		0.019124									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.018783	0.002602	-0.000000	0.000000																																											-8.941994	
 8 	 23	0.000000																			-0.000000									3.926941	3.345493		0.165967		0.000000	0.374338	0.411397	0.050765		0.726936		0.015131							-0.000000	0.025324	0.005234	0.000000	0.000000	0.011416						-0.011272		0.019124									-0.001705					-0.015206						0.000000	-0.001626		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.018795	0.001626	-0.000000	0.000000																																											-8.964875	
 8 	 24	0.000000																			-0.000000									3.926941	2.816901		0.159996		0.000000	0.411771	0.479964	0.050782		0.674259		0.014525							-0.000000	0.056494	0.005274	0.000000	0.000000	0.015271						-0.017469		0.029637									-0.000682					-0.006082						0.000000	-0.000650		-0.066213									0.000000	0.000000																						-0.000000	0.000000	-0.000000	0.000000	-0.018802	0.000651	-0.000000	0.000000																																											-8.532567	
 9 	 1	0.000000																			-0.000000									3.926941	2.858847		0.251385		0.000000	0.445165	0.124680	0.045409		0.000007		0.032819							-0.000000	0.160049	0.008200	0.000000	0.000000	0.022926						-0.037435		0.063512									-0.000426					-0.003801						0.000000	-0.000406		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018828	0.000407	-0.000000	0.000000																																											-7.813235	
 9 	 2	0.000000																			-0.000000									3.926941	2.570536		0.251385		0.000000	0.366455	0.117939	0.045353		0.000007		0.032819							-0.000000	0.216266	0.008200	0.000000	0.000000	0.022926						-0.045697		0.077529									-0.000171					-0.001521						0.000000	-0.000163		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018828	0.000163	-0.000000	0.000000																																											-7.503927	
 9 	 3	0.000000																			-0.000000									3.926941	2.157057		0.251386		0.000000	0.327494	0.211007	0.045298		0.000007		0.032819							-0.000000	0.267797	0.008200	0.000000	0.000000	0.022926						-0.053270		0.090379									-0.000085					-0.000760						0.000000	-0.000081		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018828	0.000082	-0.000000	0.000000																																											-7.202153	
 9 	 4	0.000000																			-0.000000									3.926941	2.097180		0.251386		0.000000	0.273913	0.235204	0.045242		0.000004		0.032819							-0.000000	0.300587	0.008200	0.000000	0.000000	0.022926						-0.058090		0.098555									-0.001023					-0.009124						0.000000	-0.000975		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.000522	0.000976	-0.000000	0.000000																																											-7.157986	
 9 	 5	0.000000																			-0.000000									3.926941	1.930084		0.251386		0.000000	0.250984	0.493790	0.045187		0.000004		0.032819							-0.000000	0.328695	0.008200	0.000000	0.000000	0.022926						-0.062221		0.105564									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018511	0.002602	-0.000000	0.000000																																											-7.222578	
 9 	 6	0.000000																			-0.000000									3.926941	2.173806		0.251386		0.000000	0.197640	0.700789	0.045131		0.000005		0.032819							-0.000000	0.347435	0.008200	0.000000	0.000000	0.022926						-0.064975		0.110236									-0.006821					-0.060824						0.000000	-0.006503		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018697	0.006504	-0.000000	0.000000																																											-7.599785	
 9 	 7	0.000000																			-0.000000									3.926941	3.264288		0.251386		0.010899	0.180997	0.674562	0.045076		0.000005		0.032819							-0.000000	0.333381	0.008200	0.000000	0.000000	0.022926						-0.062909		0.106732									-0.013217					-0.117845						0.000000	-0.012600		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.018744	0.012601	-0.000000	0.000000																																											-8.579284	
 9 	 8	0.000000																			-0.000000									3.926941	3.567417		0.251386		0.188246	0.176781	1.024896	0.045022		0.000005		0.032819							-0.000000	0.239687	0.008200	0.000000	0.000000	0.022926						-0.049139		0.083370									-0.011511					-0.102639						0.000000	-0.010974		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.000004	0.010975	-0.000000	0.000000																																											-9.338189	
 9 	 9	0.000000																			-0.000000									3.926941	3.526881		0.251385		0.484921	0.131442	1.228338	0.044965		0.000007		0.032819							-0.000000	0.141310	0.008200	0.000000	0.000000	0.022926						-0.034679		0.058840									-0.010659					-0.095037						0.000000	-0.010161		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.000122	0.010162	-0.000000	0.000000																																											-9.652266	
 9 	 10	0.000000																			-0.000000									3.926941	3.696155		0.251385		0.830773	0.134123	1.088552	0.044911		0.000007		0.032819							-0.000000	0.066356	0.008200	0.000000	0.000000	0.022926						-0.023663		0.040150									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000219	0.011381	-0.000000	0.000000																																											-9.934823	
 9 	 11	0.000000																			-0.000000									3.926941	3.848279		0.251386		1.216969	0.185045	0.794136	0.044855		0.000007		0.032819							-0.000000	0.000003	0.003321	0.000000	0.000000	0.022920						-0.011269		0.019124									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.005066	0.013007	-0.000000	0.000000																																											-10.127968	
 9 	 12	0.000000																			-0.000000									3.926941	3.856994		0.251386		1.354346	0.212825	0.670355	0.044801		0.124398		0.032819							-0.000000	0.000005	0.003320	0.000000	0.000000	0.022921						-0.011270		0.019124									-0.015007					-0.133812						0.000000	-0.014307		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.000005	0.014308	-0.000000	0.000000																																											-10.293928	
 9 	 13	0.000000																			-0.000000									3.926941	3.494497		0.251385		1.707432	0.235204	0.617060	0.044746		0.000007		0.032819							-0.000000	0.000003	0.003322	0.000000	0.000000	0.022920						-0.011270		0.019124									-0.013643					-0.121647						0.000000	-0.013007		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018722	0.013007	-0.000000	0.000000																																											-10.123966	
 9 	 14	0.000000																			-0.000000									3.926941	3.100837		0.251385		1.992234	0.298576	0.554039	0.044689		0.000009		0.032819							-0.000000	0.000003	0.003322	0.000000	0.000000	0.022920						-0.011270		0.019124									-0.013813					-0.123168						0.000000	-0.013169		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018753	0.013170	-0.000000	0.000000																																											-10.013681	
 9 	 15	0.000000																			-0.000000									3.926941	3.301535		0.251385		1.737962	0.295216	0.569862	0.044635		0.000007		0.032819							-0.000000	0.000003	0.003322	0.000000	0.000000	0.022920						-0.011270		0.019124									-0.015519					-0.138374						0.000000	-0.014795		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018773	0.014796	-0.000000	0.000000																																											-9.955582	
 9 	 16	0.000000																			-0.000000									3.926941	3.496298		0.251385		1.453101	0.315907	0.476217	0.044578		0.000007		0.032819							-0.000000	0.000003	0.003322	0.000000	0.000000	0.022920						-0.011271		0.019124									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018784	0.015446	-0.000000	0.000000																																											-9.785698	
 9 	 17	0.000000																			-0.000000									3.926941	3.730861		0.251385		0.978023	0.335216	0.429044	0.044524		0.000007		0.032819							-0.000000	0.000003	0.003322	0.000000	0.000000	0.022920						-0.011270		0.019124									-0.016201					-0.144456						0.000000	-0.015445		-0.066213									0.000000	0.000000																						-0.000001	0.000001	-0.000000	0.000000	-0.018791	0.015446	-0.000000	0.000000																																											-9.517257	
 9 	 18	0.000000																			-0.000000									3.926941	3.856996		0.251386		0.380674	0.368021	0.335911	0.044470		0.432554		0.032819							-0.000000	0.024199	0.008199	0.000000	0.000000	0.022925						-0.017466		0.029637									-0.011938					-0.106441						0.000000	-0.011381		-0.066213									0.000000	0.000000																						-0.000000	0.000001	-0.000000	0.000000	-0.000004	0.011381	-0.000000	0.000000																																											-9.512671	
 9 	 19	0.000000																			-0.000000									3.926941	3.856997		0.251386		0.050008	0.359031	0.333008	0.044413		0.526146		0.032819							-0.000000	0.085096	0.008200	0.000000	0.000000	0.022926						-0.026419		0.044823									-0.008527					-0.076029						0.000000	-0.008129		-0.066213									0.000000	0.000000																						-0.000000	0.000002	-0.000000	0.000000	-0.000001	0.008130	-0.000000	0.000000																																											-9.364606	
 9 	 20	0.000000																			-0.000000									3.926941	3.856997		0.251386		0.000000	0.329167	0.340259	0.044358		0.319080		0.032819							-0.000000	0.127257	0.008200	0.000000	0.000000	0.022926						-0.032616		0.055336									-0.006395					-0.057022						0.000000	-0.006097		-0.066213									0.000000	0.000000																						-0.000000	0.000002	-0.000000	0.000000	-0.000001	0.006098	-0.000000	0.000000																																											-9.152481	
 9 	 21	0.000000																			-0.000000									3.926941	3.856997		0.251386		0.000000	0.357870	0.296964	0.044302		0.509492		0.032819							-0.000000	0.169420	0.008200	0.000000	0.000000	0.022926						-0.038812		0.065848									-0.004263					-0.038015						0.000000	-0.004065		-0.066213									0.000000	0.000000																						-0.000000	0.000003	-0.000000	0.000000	-0.000001	0.004066	-0.000000	0.000000																																											-9.395864	
 9 	 22	0.000000																			-0.000000									3.926941	3.856996		0.251386		0.000000	0.254093	0.204655	0.044248		0.134236		0.032819							-0.000000	0.216266	0.008200	0.000000	0.000000	0.022926						-0.045697		0.077529									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000000	0.000002	-0.000000	0.000000	-0.000001	0.002602	-0.000000	0.000000																																											-8.891329	
 9 	 23	0.000000																			-0.000000									3.926941	3.856996		0.251386		0.000000	0.183388	0.145421	0.044194		0.039045		0.032819							-0.000000	0.258429	0.008200	0.000000	0.000000	0.022926						-0.051894		0.088043									-0.001705					-0.015206						0.000000	-0.001626		-0.066213									0.000000	0.000000																						-0.000000	0.000002	-0.000000	0.000000	-0.000001	0.001627	-0.000000	0.000000																																											-8.722771	
 9 	 24	0.000000																			-0.000000									3.926941	3.528307		0.251386		0.000000	0.145122	0.058805	0.044137		0.000004		0.032819							-0.000000	0.300587	0.008200	0.000000	0.000000	0.022926						-0.058090		0.098555									-0.000682					-0.006082						0.000000	-0.000650		-0.066213									0.000000	0.000000																						-0.000000	0.000002	-0.000000	0.000000	-0.000003	0.000651	-0.000000	0.000000																																											-8.286720	
 10 	 1	0.000000																			-0.000000									3.926941	2.663574		0.251387		0.000000	0.176140	0.892007	0.029142		0.000006		0.032820							-0.005640	0.382130	0.008201	0.000000	0.000000	0.022926						-0.073925		0.125421									-0.000426					-0.003801						0.000000	-0.000406		-0.066213									0.000000	0.000000																						-0.000004	0.000000	-0.000000	0.000000	-0.018789	0.000407	-0.000000	0.000000																																											-8.341895	
 10 	 2	0.000000																			-0.000000									3.926941	2.141689		0.251387		0.000000	0.133474	0.922028	0.029078		0.000006		0.032820							-0.010683	0.382130	0.008201	0.000000	0.000000	0.022926						-0.077368		0.131262									-0.000171					-0.001521						0.000000	-0.000163		-0.066213									0.000000	0.000000																						-0.000004	0.000000	-0.000000	0.000000	-0.018797	0.000163	-0.000000	0.000000																																											-7.807188	
 10 	 3	0.000000																			-0.000000									3.926941	1.696649		0.251387		0.000000	0.143586	1.030589	0.029017		0.000006		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.080810		0.137103									-0.000085					-0.000760						0.000000	-0.000081		-0.066213									0.000000	0.000000																						-0.000004	0.000000	-0.000000	0.000000	-0.018803	0.000082	-0.000000	0.000000																																											-7.480144	
 10 	 4	0.000000																			-0.000000									3.926941	1.788489		0.251387		0.000000	0.184992	0.765981	0.028954		0.000006		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.082187		0.139439									-0.001023					-0.009124						0.000000	-0.000975		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.018807	0.000976	-0.000000	0.000000																																											-7.340374	
 10 	 5	0.000000																			-0.000000									3.926941	1.767711		0.251387		0.000000	0.247020	0.840791	0.028893		0.000006		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.083564		0.141775									-0.002729					-0.024329						0.000000	-0.002601		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.018810	0.002602	-0.000000	0.000000																																											-7.440419	
 10 	 6	0.000000																			-0.000000									3.926941	2.366006		0.251387		0.000000	0.288296	0.654524	0.028830		0.000006		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.084941		0.144111									-0.006821					-0.060824						0.000000	-0.006503		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.018813	0.006504	-0.000000	0.000000																																											-7.854029	
 10 	 7	0.000000																			-0.000000									3.926941	3.607980		0.251387		0.000000	0.346390	0.466294	0.028768		0.000006		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.085630		0.145280									-0.013217					-0.117845						0.000000	-0.012600		-0.066213									0.000000	0.000000																						-0.000003	0.000000	-0.000000	0.000000	-0.018815	0.012601	-0.000000	0.000000																																											-8.902868	
 10 	 8	0.000000																			-0.000000									3.926941	3.856996		0.251387		0.013398	0.411939	0.502470	0.028705		0.680127		0.032820							-0.014534	0.382130	0.008201	0.000000	0.000000	0.022926						-0.084941		0.144111									-0.011511					-0.102639						0.000000	-0.010974		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000004	0.010975	-0.000000	0.000000																																											-9.982308	
 10 	 9	0.000000																			-0.000000									3.926941	3.856996		0.251387		0.200739	0.458226	0.494360	0.028644		0.737255		0.032820							-0.008666	0.382130	0.008201	0.000000	0.000000	0.022926						-0.075990		0.128926									-0.010659					-0.095037						0.000000	-0.010161		-0.066213									0.000000	0.000000																						-0.000001	0.000000	-0.000000	0.000000	-0.000004	0.010162	-0.000000	0.000000																																											-10.272981	
