Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 12 	 2																					-3.001774						0.000000			0.139687		0.184691							0.000007		0.042670	0.658234		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.042991	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 3																					-2.799487						0.000000			0.000000		0.121286							0.000000		0.042670	0.658237		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.043800	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 4																					-2.739015						0.000000			0.000000		0.060815							0.000000		0.042670	0.658237		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.043800	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 5																					-2.739719						0.000000			0.000000		0.061518							0.000000		0.042670	0.658237		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.043800	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 6																					-2.749798						0.000000			0.000000		0.071597							0.000000		0.042670	0.658237		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.043800	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 7																					-2.937243						0.000000			0.074348		0.184691							0.000006		0.042670	0.658234		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.043800	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 8																					-3.039252						0.000000			0.176356		0.184691							0.000008		0.042670	0.658233		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.043800	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 9																					-3.164243						0.000000			0.301346		0.184691							0.000010		0.042670	0.658232		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.043800	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 10																					-3.216676						0.000000			0.368330		0.184691							0.000010		0.042670	0.658232		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.029249	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 11																					-3.113914						0.000000			0.280929		0.184691							0.000008		0.042670	0.658233		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.013889	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 12																					-2.986761						0.000000			0.160246		0.184691							0.000004		0.042670	0.658236		0.458031	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.007422	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 13																					-2.893801						0.000000			0.067286		0.184691							0.000004		0.042670	0.658236		0.458031	0.826741	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.007422	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 14																					-2.973192						0.000000			0.143443		0.184691							0.000004		0.042670	0.658236		0.458031	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.010656	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 15																					-3.063862						0.000000			0.232495		0.184691							0.000006		0.042670	0.658234		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.012272	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 16																					-3.197125						0.000000			0.362522		0.184691							0.000011		0.042670	0.658232		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.015506	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 17																					-3.310770						0.000000			0.470509		0.184691							0.000009		0.042670	0.658232		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.021165	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 18																					-3.497547						0.000000			0.654860		0.184691							0.000010		0.042670	0.658232		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.023590	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 19																					-3.439081						0.000000			0.593969		0.184691							0.000010		0.042670	0.658232		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.026015	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 20																					-3.310205						0.000000			0.461860		0.184691							0.000010		0.042670	0.658232		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.029249	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 21																					-3.128217						0.000000			0.277447		0.184691							0.000009		0.042670	0.658232		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.031674	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 22																					-2.943324						0.000000			0.090130		0.184691							0.000006		0.042670	0.658234		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.034099	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 23																					-3.081680						0.000000			0.224444		0.184691							0.000008		0.042670	0.658233		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.038141	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
 12 	 24																					-3.039638						0.000000			0.180785		0.184691							0.000007		0.042670	0.658234		0.458032	0.826742	0.075040			0.152852	0.017770	0.000001	0.000000	0.029807	0.039758	0.000000	0.000000																																						0.000000											0.000000				0.373250																																																									0.000000	
