Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 8 	 11																																																											1.050258	0.450165	0.000000	0.000000	0.000000	0.000000	1.128179	0.284875	0.187308	0.036001	0.000000																																																							-0.732647	0.000001	-0.000006	0.000006					-0.330297	0.330299	-0.014235	0.034086	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378048	0.378049	-0.103251	0.103251	-0.074812	0.074812																			-2.423995	
 8 	 12																																																											1.050259	0.450177	0.000000	0.000000	0.000000	0.000000	1.364771	0.284875	0.167079	0.056237	0.000000																																																							-0.732649	0.000000	-0.000006	0.000006					-0.330342	0.330331	-0.014219	0.034071	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.508072	0.271477	-0.103251	0.103251	-0.074820	0.074820																			-2.423995	
 8 	 13																																																											1.050259	0.450167	0.000000	0.000000	0.000000	0.000000	1.476566	0.284875	0.172969	0.050349	0.000000																																																							-0.732649	0.000000	-0.000006	0.000006					-0.330121	0.330121	-0.014219	0.034070	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.577030	0.228640	-0.103252	0.103252	-0.074852	0.074848																			-2.423995	
 8 	 14																																																											1.050258	0.450167	0.000000	0.000000	0.000000	0.000000	1.150538	0.284875	0.136258	0.087065	0.000000																																																							-0.732648	0.000001	-0.000006	0.000006					-0.330370	0.330369	-0.014219	0.034070	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.395050	0.372680	-0.103264	0.103263	-0.074900	0.074899																			-2.423995	
 8 	 15																																																											0.000002	0.450158	0.019842	0.000000	0.000000	0.000000	0.532521	0.284874	0.129106	0.094220	0.000000																																																							-0.116111	0.433720	-0.000006	0.000006					-0.330390	0.330399	-0.022827	0.022837	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.146855	0.742501	-0.103286	0.103286	-0.074962	0.074961																			-2.423995	
 8 	 16																																																											0.000002	0.450166	0.019857	0.000000	0.000000	0.000000	1.128162	0.284874	0.109102	0.114228	0.000000																																																							-0.116086	0.433696	-0.000006	0.000006					-0.330372	0.330372	-0.022791	0.022785	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378271	0.378272	-0.103331	0.103330	-0.075038	0.075038																			-2.423995	
 8 	 17																																																											0.000002	0.450166	0.019853	0.000000	0.000000	0.000000	1.128156	0.284874	0.079017	0.144322	0.000000																																																							-0.116115	0.433724	-0.000006	0.000006					-0.330334	0.330335	-0.022789	0.022788	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378168	0.378168	-0.103479	0.103477	-0.075033	0.075032																			-2.423995	
 8 	 18																																																											0.000002	0.450166	0.019854	0.000000	0.000000	0.000000	1.128159	0.284874	0.092282	0.131053	0.000000																																																							-0.116067	0.433675	-0.000006	0.000006					-0.330306	0.330306	-0.022785	0.022782	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378067	0.378068	-0.103389	0.103387	-0.074989	0.074989																			-2.423995	
 8 	 19																																																											0.000003	0.450167	0.019852	0.000000	0.000000	0.000000	1.128174	0.284875	0.162598	0.060718	0.000000																																																							-0.116192	0.433800	-0.000006	0.000006					-0.330299	0.330299	-0.022788	0.022787	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378038	0.378039	-0.103346	0.103346	-0.075109	0.075109																			-2.423995	
 8 	 20																																																											0.000005	0.450167	0.019852	0.000000	0.000000	0.000000	1.128187	0.284875	0.223301	0.000000	0.000000																																																							-0.116134	0.433741	-0.000006	0.000006					-0.330298	0.330298	-0.022788	0.022788	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378014	0.378014	-0.103483	0.103484	-0.075329	0.075329																			-2.423995	
 8 	 21																																																											0.000007	0.450167	0.019852	0.000000	0.000000	0.000000	1.128188	0.284875	0.223301	0.000000	0.000000																																																							-0.116248	0.433853	-0.000006	0.000006					-0.330299	0.330299	-0.022793	0.022793	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378032	0.378032	-0.103444	0.103445	-0.075325	0.075325																			-2.423995	
 8 	 22																																																											0.000014	0.663484	0.019853	0.000000	0.000000	0.000000	1.128189	0.284875	0.223301	0.000000	0.000000																																																							-0.116892	0.434489	-0.000006	0.000006					-0.448067	0.234750	-0.022812	0.022811	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378274	0.378272	-0.103334	0.103335	-0.074941	0.074940																			-2.423995	
 8 	 23																																																											0.893761	1.441053	0.048056	0.000000	0.000000	0.000000	1.137507	0.499487	0.224846	0.000000	0.000000																																																							-0.615613	0.039463	-0.000006	0.000006					-0.990888	0.000002	-0.039517	0.011313	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383970	0.374650	-0.239600	0.024989	-0.075321	0.073777																			-2.423995	
 8 	 24																																																											1.225346	1.689228	0.099095	0.000000	0.000000	0.000000	2.884080	0.751669	0.570804	0.000000	0.000000																																																							-0.732643	0.000002	-0.000006	0.000006					-0.990891	0.000001	-0.068310	0.000011	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.133946	0.000007	-0.309747	0.000002	-0.224404	0.000003																			-3.760307	
 9 	 1																																																											0.324257	0.507110	0.000029	0.000000	0.000000	0.000000	2.620456	0.638228	0.519006	0.000000	0.000000																																																							-0.000002	0.732643	-0.000006	0.000006					-0.000002	0.990888	-0.000588	0.066617	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000056	1.133808	-0.000003	0.309742	-0.000088	0.224149																			-8.066195	
 9 	 2																																																											0.557726	0.838012	0.051457	0.000000	0.000000	0.000000	4.583471	0.950543	0.907193	0.000000	0.000000																																																							-0.000005	0.732636	-0.000006	0.000006					-0.000004	0.990883	-0.010980	0.040175	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378725	0.378733	-0.027173	0.233994	-0.075368	0.075379																			-9.847948	
 9 	 3																																																											1.448851	1.959658	0.094025	0.000000	0.000000	0.000000	5.343647	1.349312	1.057662	0.000000	0.000000																																																							-0.217723	0.273234	-0.000006	0.000006					-0.251370	0.423925	-0.022791	0.022792	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378089	0.378090	-0.103259	0.103260	-0.074824	0.074825																			-11.481227	
 9 	 4																																																											1.640541	2.325225	0.102538	0.000000	0.000000	0.000000	5.827366	1.471455	1.153405	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022789	0.022789	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378002	0.378003	-0.103251	0.103251	-0.074804	0.074804																			-12.520531	
 9 	 5																																																											1.757271	2.490673	0.109834	0.000000	0.000000	0.000000	6.242004	1.576155	1.235474	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022790	0.022790	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074804																			-13.411412	
 9 	 6																																																											1.835095	2.600977	0.114698	0.000000	0.000000	0.000000	6.518443	1.645957	1.290190	0.000000	0.000000																																																							-0.244217	0.244216	-0.000006	0.000006					-0.330298	0.330298	-0.022790	0.022790	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074804																			-14.005361	
 9 	 7																																																											1.776730	2.518253	0.111050	0.000000	0.000000	0.000000	6.311124	1.593608	1.249155	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022788	0.022789	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074804																			-13.559921	
 9 	 8																																																											1.387631	1.966763	0.086731	0.000000	0.000000	0.000000	4.929001	1.244612	0.954943	0.020656	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022787	0.022787	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074804																			-10.590337	
 9 	 9																																																											0.979078	1.387699	0.061195	0.000000	0.000000	0.000000	3.477773	0.878166	0.629585	0.058785	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022782	0.022782	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074804																			-7.472280	
 9 	 10																																																											0.667800	0.946508	0.041739	0.000000	0.000000	0.000000	2.372082	0.598971	0.412064	0.057457	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022782	0.022782	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074804	0.074805																			-5.096620	
 9 	 11																																																											0.317611	0.450167	0.019852	0.000000	0.000000	0.000000	1.128168	0.284875	0.131566	0.091762	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330299	-0.022786	0.022785	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103272	0.103271	-0.074884	0.074881																			-2.423995	
 9 	 12																																																											0.317611	0.450167	0.019852	0.000000	0.000000	0.000000	1.128174	0.284875	0.161352	0.061965	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330298	-0.022785	0.022784	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103254	0.103254	-0.074835	0.074834																			-2.423995	
 9 	 13																																																											0.317611	0.450167	0.019852	0.000000	0.000000	0.000000	1.128174	0.284875	0.162349	0.060969	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022785	0.022785	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103252	0.103252	-0.074819	0.074818																			-2.423995	
 9 	 14																																																											0.317611	0.450167	0.019852	0.000000	0.000000	0.000000	1.128176	0.284875	0.171635	0.051679	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022786	0.022785	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103254	0.103254	-0.074816	0.074815																			-2.423995	
 9 	 15																																																											0.317611	0.450167	0.019852	0.000000	0.000000	0.000000	1.128175	0.284875	0.166342	0.056975	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022787	0.022786	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074815	0.074814																			-2.423995	
 9 	 16																																																											0.317611	0.450167	0.019852	0.000000	0.000000	0.000000	1.128181	0.284875	0.193556	0.029752	0.000000																																																							-0.244217	0.244216	-0.000006	0.000006					-0.330298	0.330298	-0.022788	0.022787	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103255	0.103255	-0.074824	0.074825																			-2.423995	
 9 	 17																																																											0.317611	0.450167	0.019852	0.000000	0.000000	0.000000	1.128175	0.284875	0.165959	0.057358	0.000000																																																							-0.244217	0.244216	-0.000006	0.000006					-0.330298	0.330298	-0.022793	0.022792	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377989	0.377989	-0.103251	0.103251	-0.074819	0.074818																			-2.423995	
 9 	 18																																																											0.492707	0.698337	0.030787	0.000000	0.000000	0.000000	1.750129	0.441923	0.287563	0.058856	0.000000																																																							-0.244217	0.244216	-0.000006	0.000006					-0.330299	0.330299	-0.022798	0.022807	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377991	0.377991	-0.103251	0.103251	-0.074816	0.074816																			-3.760307	
 9 	 19																																																											0.745619	1.056806	0.046609	0.000000	0.000000	0.000000	2.648516	0.668771	0.524215	0.000000	0.000000																																																							-0.244216	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022801	0.022795	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377991	0.377991	-0.103251	0.103251	-0.074918	0.074922																			-5.690535	
 9 	 20																																																											0.920714	1.304977	0.057548	0.000000	0.000000	0.000000	3.270470	0.825819	0.647319	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330298	0.330298	-0.022794	0.022793	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377992	0.377992	-0.103251	0.103251	-0.074880	0.074882																			-7.026848	
 9 	 21																																																											1.095808	1.553146	0.068556	0.000000	0.000000	0.000000	3.892420	0.982866	0.770423	0.000000	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330299	0.330299	-0.022818	0.022753	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378162	0.378162	-0.103251	0.103251	-0.074805	0.074805																			-8.363152	
 9 	 22																																																											1.372969	2.042220	0.148943	0.000000	0.000000	0.000000	4.583483	1.157365	0.907206	0.000000	0.000000																																																							-0.288060	0.205448	-0.000006	0.000006					-0.448073	0.234745	-0.068305	0.000013	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378027	0.378023	-0.103264	0.103263	-0.074825	0.074823																			-9.847948	
 9 	 23																																																											2.198088	3.067944	0.052010	0.000000	0.000000	0.000000	5.214783	1.529031	1.031858	0.000000	0.000000																																																							-0.732636	0.000005	-0.000006	0.000006					-0.990880	0.000005	-0.007763	0.047348	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383901	0.374567	-0.239602	0.024988	-0.076217	0.074669																			-11.184295	
 9 	 24																																																											2.373181	3.316111	0.170828	0.000000	0.000000	0.000000	6.961288	1.781194	1.377804	0.000000	0.000000																																																							-0.732643	0.000002	-0.000006	0.000006					-0.990888	0.000002	-0.068303	0.000013	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-1.133933	0.000011	-0.309742	0.000003	-0.224402	0.000003																			-12.520531	
 10 	 1																																																											1.355361	1.968551	0.198797	0.000000	0.000000	0.000000	6.283043	1.563058	1.243939	0.000000	0.000000																																																							-0.000002	0.732644	-0.000006	0.000006					-0.000002	0.990889	-0.068307	0.000015	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000057	1.133813	-0.000003	0.309744	-0.000088	0.224149																			-15.935546	
 10 	 2																																																											1.452652	2.106446	0.204909	0.000000	0.000000	0.000000	7.762368	1.753235	1.536384	0.000000	0.000000																																																							-0.000004	0.732638	-0.000006	0.000006					-0.000004	0.990880	-0.068327	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.389480	0.389468	-0.027176	0.233997	-0.075446	0.075458																			-16.678004	
 10 	 3																																																											2.227049	3.062643	0.187162	0.000000	0.000000	0.000000	8.268966	2.047301	1.604783	0.000000	0.000000																																																							-0.217731	0.273240	-0.000006	0.000006					-0.251375	0.423921	-0.051501	0.007005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.464690	0.303602	-0.103258	0.103258	-0.074817	0.074818																			-17.420376	
 10 	 4																																																											2.321466	3.290334	0.082424	0.000000	0.000000	0.000000	8.257764	2.082198	1.632138	0.000000	0.000000																																																							-0.244399	0.244397	-0.000006	0.000006					-0.330299	0.330298	-0.001728	0.064402	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.384597	0.372910	-0.103251	0.103251	-0.074804	0.074804																			-17.717308	
 10 	 5																																																											2.360385	3.345485	0.079197	0.000000	0.000000	0.000000	8.214276	2.117105	1.659500	0.000000	0.000000																																																							-0.244282	0.244279	-0.000006	0.000006					-0.330392	0.330401	-0.000002	0.068336	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.298851	0.468893	-0.103251	0.103251	-0.074804	0.074804																			-18.014325	
 10 	 6																																																											2.405384	3.400636	0.081628	0.000000	0.000000	0.000000	8.522511	2.152001	1.686853	0.000000	0.000000																																																							-0.247880	0.241784	-0.000006	0.000006					-0.330822	0.330823	-0.000002	0.068336	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.380189	0.380194	-0.103251	0.103251	-0.074804	0.074804																			-18.311257	
 10 	 7																																																											3.151375	3.428218	0.082847	0.000000	0.000000	0.000000	8.591631	2.169454	1.700534	0.000000	0.000000																																																							-0.732634	0.000006	-0.000006	0.000006					-0.331550	0.331550	-0.000003	0.068334	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.379534	0.379537	-0.103251	0.103251	-0.074804	0.074804																			-18.459766	
 10 	 8																																																											1.666694	3.400633	0.204183	0.000000	0.000000	0.000000	8.522508	2.152001	1.686853	0.000000	0.000000																																																							-0.000014	0.732608	-0.000006	0.000006					-0.329010	0.329015	-0.058235	0.004014	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.373592	0.373600	-0.103251	0.103251	-0.074804	0.074804																			-18.311257	
 10 	 9																																																											2.146371	3.042163	0.080385	0.000000	0.000000	0.000000	7.624121	1.925149	1.503206	0.005830	0.000000																																																							-0.243606	0.243603	-0.000006	0.000006					-0.330311	0.330309	-0.003853	0.057622	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378294	0.378291	-0.103251	0.103251	-0.074804	0.074804																			-16.380986	
 10 	 10																																																											1.854554	2.628558	0.115924	0.000000	0.000000	0.000000	6.587558	1.663410	1.282165	0.021711	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330309	0.330308	-0.022834	0.022825	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378112	0.378113	-0.103251	0.103251	-0.074804	0.074804																			-14.153870	
 10 	 11																																																											1.698906	2.407949	0.139197	0.000000	0.000000	0.000000	6.034685	1.523805	1.185217	0.009225	0.000000																																																							-0.244217	0.244217	-0.000006	0.000006					-0.330302	0.330302	-0.042786	0.009775	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378020	0.378018	-0.103251	0.103251	-0.074804	0.074804																			-12.965971	
 10 	 12																																																											1.484901	2.104632	0.161101	0.000000	0.000000	0.000000	5.274522	1.331859	1.007500	0.036492	0.000000																																																							-0.244216	0.244218	-0.000006	0.000006					-0.330300	0.330301	-0.068306	0.000016	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378121	0.378121	-0.103251	0.103251	-0.074804	0.074804																			-11.332718	
 10 	 13																																																											1.212543	1.718595	0.007487	0.000000	0.000000	0.000000	4.307036	1.087563	0.748833	0.103686	0.000000																																																							-0.243861	0.243855	-0.000006	0.000006					-0.330837	0.330835	-0.000012	0.068313	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.376284	0.376282	-0.103251	0.103251	-0.074804	0.074804																			-9.254033	
 10 	 14																																																											1.076384	1.525581	0.035636	0.000000	0.000000	0.000000	3.823297	0.965414	0.635849	0.120928	0.000000																																																							-0.242254	0.242223	-0.000006	0.000006					-0.331035	0.331024	-0.010123	0.041762	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.351197	0.351189	-0.103251	0.103251	-0.074805	0.074804																			-8.214678	
 10 	 15																																																											1.017968	1.442848	0.095870	0.000000	0.000000	0.000000	3.615974	0.913064	0.591284	0.124460	0.000000																																																							-0.251035	0.251054	-0.000006	0.000006					-0.332046	0.332044	-0.042798	0.010555	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.361317	0.361313	-0.103251	0.103251	-0.074807	0.074807																			-7.769237	
 10 	 16																																																											1.076355	1.525567	0.035315	0.000000	0.000000	0.000000	3.823292	0.965415	0.660941	0.095829	0.000000																																																							-0.245757	0.245755	-0.000006	0.000006					-0.331959	0.331963	-0.010769	0.042730	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.383082	0.383084	-0.103251	0.103251	-0.074806	0.074807																			-8.214678	
 10 	 17																																																											1.231990	1.746169	0.077013	0.000000	0.000000	0.000000	4.376150	1.105014	0.820483	0.045698	0.000000																																																							-0.248156	0.248157	-0.000006	0.000006					-0.334861	0.334859	-0.023589	0.023579	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.397340	0.397341	-0.103251	0.103251	-0.074804	0.074804																			-9.402508	
 10 	 18																																																											1.426540	2.021911	0.089163	0.000000	0.000000	0.000000	5.067215	1.279512	1.002950	0.000000	0.000000																																																							-0.246390	0.246391	-0.000006	0.000006					-0.333792	0.333793	-0.023628	0.023628	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.373484	0.373486	-0.103251	0.103251	-0.074804	0.074804																			-10.887295	
 10 	 19																																																											1.562720	2.214930	0.131473	0.000000	0.000000	0.000000	5.550967	1.401662	1.098698	0.000000	0.000000																																																							-0.246695	0.246703	-0.000006	0.000006					-0.333618	0.333625	-0.043560	0.009762	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.377736	0.377736	-0.103251	0.103251	-0.074804	0.074804																			-11.926667	
 10 	 20																																																											1.698902	2.407946	0.174492	0.000000	0.000000	0.000000	6.034684	1.523805	1.194440	0.000000	0.000000																																																							-0.244661	0.244665	-0.000006	0.000006					-0.330763	0.330766	-0.068315	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.376023	0.376025	-0.103251	0.103251	-0.074804	0.074804																			-12.965971	
 10 	 21																																																											1.835094	2.600977	0.183021	0.000000	0.000000	0.000000	6.518441	1.645958	1.290190	0.000000	0.000000																																																							-0.244217	0.244218	-0.000006	0.000006					-0.330300	0.330300	-0.068328	0.000005	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.378832	0.378834	-0.103251	0.103251	-0.074804	0.074804																			-14.005361	
 10 	 22																																																											2.034435	2.979785	0.190308	0.000000	0.000000	0.000000	7.786650	1.750658	1.372260	0.000000	0.000000																																																							-0.288058	0.205448	-0.000006	0.000006					-0.448086	0.234726	-0.068322	0.000009	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.926996	0.073426	-0.103262	0.103261	-0.074823	0.074822																			-14.896242	
 10 	 23																																																											2.820638	3.950294	0.062179	0.000000	0.000000	0.000000	7.837666	2.087413	1.469547	0.000000	0.000000																																																							-0.732638	0.000004	-0.000006	0.000006					-0.990866	0.000009	-0.000004	0.068331	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.627863	0.206996	-0.239604	0.024991	-0.076226	0.074678																			-15.935546	
 10 	 24																																																											2.956835	4.143341	0.070681	0.000000	0.000000	0.000000	7.786777	2.304693	1.788151	0.000000	0.000000																																																							-0.732644	0.000002	-0.000006	0.000006					-0.990880	0.000005	-0.000001	0.068338	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.318025	0.431806	-0.309744	0.000003	-0.224404	0.000003																			-16.974936	
 11 	 1																																																											1.511010	2.189158	0.071916	0.000000	0.000000	0.000000	6.835922	1.702664	1.353369	0.000000	0.000000																																																							-0.000002	0.732643	-0.000006	0.000006					-0.000002	0.990889	-0.000007	0.068325	-0.000006	0.000006	-0.000006	0.000006	-0.000006	0.000006	-0.000056	1.133812	-0.000003	0.309744	-0.000088	0.224149																			-17.123444	
