Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 6 	 6																					-4.386016						0.000000			0.109728									0.474352	0.000000	0.000000	0.643382	0.367529	0.000000	0.495951	0.530720			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373157	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 7																					-4.375281						0.000000			0.192098									0.474352	0.000000	0.000000	0.736326	0.358577	0.000000	0.327600	0.521974			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373156	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 8																					-3.907546						0.000000			0.000007									0.474352	0.000000	0.000000	0.935528	0.320038	0.000000	0.093123	0.425586			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.267715	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 9																					-3.907336						0.000000			0.000007									0.474352	0.000000	0.000000	0.935531	0.320725	0.000000	0.086263	0.430053			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.269208	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 10																					-3.241546						0.000000			0.000000									0.474352	0.000000	0.000000	0.935528	0.323050	0.000000	0.074277	0.437080			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.251440	0.745816	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 11																					-2.517711						0.000000			0.000000									0.474352	0.000000	0.000000	0.935522	0.321438	0.000000	0.080137	0.433991			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.269094	0.003176	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 12																					-2.779592						0.000000			0.000000									0.474352	0.000000	0.000000	0.935529	0.322000	0.000000	0.077206	0.435700			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.267316	0.267486	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 13																					-2.876796						0.000000			0.000000									0.474352	0.000000	0.000000	0.935530	0.322224	0.000000	0.076305	0.436192			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.265095	0.367095	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 14																					-2.218384						0.000000			0.000000									0.000001	0.000000	0.000000	0.935559	0.362389	0.000000	0.401272	0.519152			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000008	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 15																					-2.214713						0.000000			0.000000									0.044215	0.000000	0.000000	0.935557	0.367895	0.000000	0.339029	0.527994			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000017	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 16																					-3.566137						0.000000			0.000000									0.474352	0.000000	0.000000	0.935534	0.322070	0.000000	0.077464	0.435458			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.072093	1.249163	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 17																					-3.905572						0.000000			0.000021									0.474352	0.000000	0.000000	0.935528	0.322059	0.000000	0.089404	0.426851			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.266160	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 18																					-4.680910						0.000000			0.761815									0.474352	0.000000	0.000000	0.935526	0.321015	0.000000	0.089096	0.427809			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.280099	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 19																					-4.677533						0.000000			0.761817									0.474352	0.000000	0.000000	0.935526	0.321090	0.000000	0.089000	0.427827			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.276725	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 20																					-4.677352						0.000000			0.761817									0.474352	0.000000	0.000000	0.935526	0.321069	0.000000	0.089937	0.427164			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.276290	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 21																					-4.675848						0.000000			0.761817									0.474352	0.000000	0.000000	0.935526	0.320971	0.000000	0.090937	0.426511			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.274537	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 22																					-4.681703						0.000000			0.761817									0.474352	0.000000	0.000000	0.935527	0.319917	0.000000	0.093980	0.425053			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.279861	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 23																					-4.666972						0.000000			0.553819									0.474352	0.000000	0.000000	0.815291	0.348903	0.000000	0.219436	0.490817			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373158	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 6 	 24																					-4.695583						0.000000			0.270471									0.474352	0.000000	0.000000	0.498807	0.370059	0.000000	0.784413	0.533127			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373157	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 1																					-4.328659						0.000000			0.201432									0.474352	0.000000	0.000000	0.804293	0.336808	0.000000	0.264527	0.482918			0.140885	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373135	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 2																					-4.406787						0.000000			0.129045									0.474352	0.000000	0.000000	0.653755	0.345350	0.000000	0.542550	0.497406			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373136	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 3																					-4.475151						0.000000			0.115989									0.474352	0.000000	0.000000	0.574456	0.347236	0.000000	0.699482	0.499305			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373136	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 4																					-4.517664						0.000000			0.104198									0.474352	0.000000	0.000000	0.518326	0.352962	0.000000	0.793881	0.509612			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373137	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 5																					-4.535702						0.000000			0.103266									0.474352	0.000000	0.000000	0.498844	0.354973	0.000000	0.827057	0.512877			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373138	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 6																					-4.477990						0.000000			0.108118									0.474352	0.000000	0.000000	0.562416	0.349655	0.000000	0.715078	0.504039			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373137	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 7																					-4.472494						0.000000			0.142809									0.474352	0.000000	0.000000	0.602662	0.347537	0.000000	0.640760	0.500042			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373136	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 8																					-3.920875						0.000000			0.000000									0.474352	0.000000	0.000000	0.864138	0.341308	0.000000	0.125304	0.492335			0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373132	1.250301	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 9																					-3.495158						0.000000			0.000001									0.474352	0.000000	0.000000	0.935557	0.312816	0.000000	0.087263	0.434851			0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000017	1.250298	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 10																					-3.582370						0.000000			0.000000									0.474352	0.000000	0.000000	0.935539	0.312919	0.000000	0.087427	0.434686			0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.087141	1.250301	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 11																					-3.396593						0.000000			0.000000									0.474352	0.000000	0.000000	0.846881	0.346447	0.000000	0.145402	0.499576			0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373131	0.710802	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 12																					-2.591743						0.000000			0.000000									0.120196	0.000000	0.000000	0.935498	0.355380	0.000000	0.292799	0.514855			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373006	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 13																					-2.594769						0.000000			0.000000									0.145065	0.000000	0.000000	0.935492	0.349998	0.000000	0.285019	0.506130			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373057	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 14																					-2.590896						0.000000			0.000000									0.141934	0.000000	0.000000	0.935498	0.356609	0.000000	0.267435	0.516458			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.372954	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 15																					-2.590626						0.000000			0.000000									0.111007	0.000000	0.000000	0.935442	0.357744	0.000000	0.294840	0.518504			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373081	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 16																					-2.590900						0.000000			0.000000									0.098785	0.000000	0.000000	0.935340	0.357647	0.000000	0.307600	0.518419			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373100	0.000007	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 17																					-2.768497						0.000000			0.000000									0.412751	0.000000	0.000000	0.769251	0.344320	0.000000	0.374085	0.494948			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373133	0.000008	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 18																					-3.603107						0.000000			0.000001									0.474352	0.000000	0.000000	0.935538	0.312821	0.000000	0.088114	0.434261			0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.107716	1.250301	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 19																					-3.372787						0.000000			0.000001									0.474352	0.000000	0.000000	0.935559	0.312603	0.000000	0.087863	0.434565			0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000008	1.127832	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 20																					-3.232625						0.000000			0.000001									0.474352	0.000000	0.000000	0.935559	0.312115	0.000000	0.088258	0.434622			0.000003	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000008	0.987704	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 21																					-3.495408						0.000000			0.000001									0.474352	0.000000	0.000000	0.935558	0.311449	0.000000	0.089665	0.434075			0.000005	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000010	1.250290	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 22																					-3.496355						0.000000			0.000001									0.474352	0.000000	0.000000	0.935558	0.311643	0.000000	0.092646	0.431786			0.000052	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000013	1.250300	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 23																					-3.692013						0.000000			0.015727									0.474352	0.000000	0.000000	0.935530	0.310826	0.000000	0.096785	0.429412			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.038187	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 7 	 24																					-4.379139						0.000000			0.036748									0.474352	0.000000	0.000000	0.592049	0.347546	0.000000	0.668541	0.495572			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373136	1.250304	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 1																					-4.624562						0.000000			0.761822									0.474352	0.000000	0.000000	0.935541	0.339867	0.000000	0.058049	0.436962			0.140886	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.226774	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 2																					-4.632603						0.000000			0.761822									0.474352	0.000000	0.000000	0.935538	0.340366	0.000000	0.059222	0.435768			0.140886	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.234339	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 3																					-4.634188						0.000000			0.761822									0.474352	0.000000	0.000000	0.935537	0.340789	0.000000	0.060040	0.434881			0.140886	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.235571	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 4																					-4.646051						0.000000			0.761822									0.474352	0.000000	0.000000	0.935537	0.340344	0.000000	0.061288	0.434293			0.140886	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.247220	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 5																					-4.767853						0.000000			0.742920									0.474352	0.000000	0.000000	0.912154	0.346446	0.000000	0.068282	0.459325			0.140886	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373179	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 6																					-4.760665						0.000000			0.716277									0.474352	0.000000	0.000000	0.884128	0.354457	0.000000	0.082331	0.484744			0.140886	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373179	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 7																					-4.767914						0.000000			0.745146									0.474352	0.000000	0.000000	0.915300	0.345546	0.000000	0.066772	0.456424			0.140886	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373178	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 8																					-4.645412						0.000000			0.761822									0.474352	0.000000	0.000000	0.935537	0.340453	0.000000	0.060544	0.434754			0.140886	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.246755	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 9																					-3.885278						0.000000			0.026424									0.474352	0.000000	0.000000	0.935540	0.341226	0.000000	0.060557	0.434197			0.140885	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.221787	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 10																					-3.852055						0.000000			0.000007									0.474352	0.000000	0.000000	0.935541	0.340762	0.000000	0.059195	0.435505			0.140885	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.215499	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 11																					-2.429141						0.000000			0.000000									0.263687	0.000000	0.000000	0.935539	0.375737	0.000000	0.104084	0.532139			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.217943	0.000010	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 12																					-2.211690						0.000000			0.000000									0.000001	0.000000	0.000000	0.935559	0.379068	0.000000	0.359345	0.537711			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 13																					-2.212433						0.000000			0.000000									0.000001	0.000000	0.000000	0.935559	0.378033	0.000000	0.363118	0.535714			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000006	0.000002	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 14																					-2.209180						0.000000			0.000000									0.069349	0.000000	0.000000	0.935558	0.381826	0.000000	0.279729	0.542700			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.000012	0.000004	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 15																					-3.687311						0.000000			0.000002									0.474352	0.000000	0.000000	0.935542	0.340343	0.000000	0.056350	0.437852			0.081638	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.110922	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 16																					-3.859345						0.000000			0.000020									0.474352	0.000000	0.000000	0.935536	0.340832	0.000000	0.060360	0.434622			0.140885	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.222429	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 17																					-4.058039						0.000000			0.189346									0.474352	0.000000	0.000000	0.935533	0.340067	0.000000	0.060751	0.434882			0.140886	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.231914	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 18																					-4.645183						0.000000			0.761822									0.474352	0.000000	0.000000	0.935537	0.340399	0.000000	0.059669	0.435424			0.140886	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.246785	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 19																					-4.639492						0.000000			0.761822									0.474352	0.000000	0.000000	0.935537	0.340644	0.000000	0.059983	0.435025			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.240934	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 20																					-4.637419						0.000000			0.761822									0.474352	0.000000	0.000000	0.935537	0.340784	0.000000	0.060492	0.434559			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.238678	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 21																					-4.636865						0.000000			0.761822									0.474352	0.000000	0.000000	0.935538	0.340661	0.000000	0.060537	0.434611			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.238148	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 22																					-4.642458						0.000000			0.761822									0.474352	0.000000	0.000000	0.935539	0.340429	0.000000	0.060763	0.434610			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.243747	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 23																					-4.638643						0.000000			0.761821									0.474352	0.000000	0.000000	0.935540	0.339173	0.000000	0.066432	0.431397			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.238732	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 8 	 24																					-4.699811						0.000000			0.612681									0.474352	0.000000	0.000000	0.841019	0.360278	0.000000	0.157037	0.490069			0.140886	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373180	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 1																					-4.775741						0.000000			0.750603									0.474352	0.000000	0.000000	0.924497	0.301750	0.000000	0.137897	0.422316			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373128	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
 9 	 2																					-4.596625						0.000000			0.441778									0.474352	0.000000	0.000000	0.772490	0.341159	0.000000	0.305507	0.497013			0.140886	0.000004	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																						0.000000					0.000000	0.000000					0.000000	0.000000	0.000000		0.373129	1.250305	0.000000	0.000000		-0.000000																																																				0.000000	
