Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 4 	 5	4.352350																			-0.000000									1.698000	0.000005	0.000000			0.000000	0.997085	2.099597	0.048241		1.043558	0.000000	0.000000						-0.000000	-0.000033	0.352216	0.000002	0.000000	0.000000	0.000000						-0.789015		0.140890	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000060	-0.000000	0.000000	-0.000134	0.450776	-0.000000	0.000000																																											-9.912303	
 4 	 6	5.821494																			-0.000000									1.698000	0.000003	0.000000			0.000000	0.943420	1.719814	0.048225		1.043558	0.000000	0.000000						-0.000000	-0.000035	0.352216	0.000002	0.000000	0.000000	0.000000						-0.789015		0.073441	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000061	-0.000000	0.000000	-0.454124	1.126939	-0.000000	0.000000																																											-10.384946	
 4 	 7	7.979864																			-0.000000									1.698000	0.000003	0.000000			0.960545	1.055791	1.469697	0.048208		1.043558	0.000000	0.000000						-0.000000	-0.000030	0.352216	0.000002	0.000000	0.000000	0.000000						-0.789015		0.073461	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000121	-0.000000	0.000000	-2.278905	2.183441	-0.000000	0.000000																																											-11.476406	
 4 	 8	2.858044																			-0.000000									1.698000	0.000003	0.000000			4.260850	1.233451	1.142849	0.048195		1.043558	0.000000	0.000000						-0.000000	-0.000041	0.352216	0.000002	0.000000	0.000000	0.000000						-0.789015		0.146376	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000064	-0.000000	0.000000	-0.000010	1.901704	-0.000000	0.000000																																											-11.874765	
 4 	 9	0.000048																			-0.000000									1.698000	0.000003	0.000000			8.542691	0.807381	1.068095	0.048178		1.043558	0.000000	0.000000						-0.000000	-0.528666	0.352216	0.000002	0.000000	0.000000	0.000000						-0.749341		0.197106	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000025	-0.000000	0.000000	-0.000015	1.760842	-0.000000	0.000000																																											-12.368171	
 4 	 10	0.000013																			-0.000000									1.698000	0.000016	0.000000			12.209889	0.255468	0.991043	0.048162		1.043558	0.000000	0.000000						-0.000000	-0.800489	0.352216	0.000002	0.000000	0.000000	0.000000						-0.577419		0.166932	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000010	-0.000000	0.000000	-2.457124	1.972147	-0.000000	0.000000																																											-12.806167	
 4 	 11	0.000000																			-0.000000									1.698000	0.000000	0.000000			14.703699	0.259221	0.788042	0.048145		0.615309	0.000000	0.000000						-0.000000	-0.800506	0.000000	0.000001	0.000000	0.000000	0.000000						-0.451227		0.011781	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537758	2.253872	-0.000000	0.000000																																											-13.029507	
 4 	 12	0.000000																			-0.000000									1.698000	0.000000	0.000000			16.354906	0.332436	0.697869	0.048129		0.000002	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.621452		0.000146	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000001	0.000000	0.000000	-0.000000	-0.000000		-0.463026	0.000000	-0.000000	0.000000	-3.537758	2.479267	-0.000000	0.000000																																											-13.389676	
 4 	 13	0.000000																			-0.000000									1.698000	0.000000	0.000000			17.035358	0.581463	0.391530	0.048115		0.000001	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.555329		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.334128	0.000000	-0.000001	0.000000	-3.537759	2.253872	-0.000000	0.000000																																											-13.221542	
 4 	 14	0.000000																			-0.000000									1.698000	0.000000	0.000000			16.423653	0.815784	0.200489	0.048099		0.000001	0.000000	0.000000						-0.000000	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.601615		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.760562	0.000000	-0.000001	0.000000	-3.537758	2.282050	-0.000000	0.000000																																											-13.178648	
 4 	 15	0.000000																			-0.000000									1.698000	0.000000	0.000000			14.504218	0.956752	0.109221	0.048082		0.877632	0.000000	0.000000						-0.000000	-0.800506	0.000001	0.000001	0.000000	0.000000	0.000000						-0.601611		0.052650	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000000	-0.000000	0.000000	-3.537758	2.563787	-0.000000	0.000000																																											-12.982417	
 4 	 16	0.000028																			-0.000000									1.698000	0.000058	0.000000			11.736209	0.972213	0.082936	0.048065		1.043558	0.000000	0.000000						-0.000000	-0.800466	0.352216	0.000002	0.000000	0.000000	0.000000						-0.070534		0.056220	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000020	-0.000000	0.000000	-2.222381	2.676484	-0.000000	0.000000																																											-12.728703	
 4 	 17	0.000171																			-0.000000									1.698000	0.000199	0.000000			8.468780	0.968068	0.084461	0.048048		1.043558	0.000000	0.000000						-0.000000	-0.037969	0.352216	0.000002	0.000000	0.000000	0.000000						-0.090372		0.059703	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000052	-0.000000	0.000000	-0.000054	2.676484	-0.000000	0.000000																																											-12.427420	
 4 	 18	3.757164																			-0.000000									1.698000	0.003429	0.000000			4.681649	0.884546	0.086973	0.048035		1.043558	0.000000	0.000000						-0.000000	-0.000223	0.352216	0.000002	0.000000	0.000000	0.000000						-0.143275		0.069004	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000074	-0.000000	0.000000	-0.000050	1.972147	-0.000000	0.000000																																											-12.356989	
 4 	 19	5.737833																			-0.000000									1.698000	0.003377	0.000000			1.493294	0.623168	1.441479	0.048018		1.043558	0.000000	0.000000						-0.000000	-0.000464	0.352216	0.000002	0.000000	0.000000	0.000000						-0.222950		0.079469	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000073	-0.000000	0.000000	-0.000075	1.408673	-0.000000	0.000000																																											-12.207550	
 4 	 20	4.699827																			-0.000000									1.698000	0.003147	0.000000			0.114256	0.942804	4.203833	0.048002		1.043558	0.000000	0.000000						-0.000000	-0.684599	0.352216	0.000002	0.000000	0.000000	0.000000						-0.504686		0.088774	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000072	-0.000000	0.000000	-0.000209	1.056505	-0.000000	0.000000																																											-11.937217	
 4 	 21	7.977360																			-0.000000									1.698000	0.909688	0.000000			0.000000	1.124833	3.418068	0.047985		1.043558	0.000000	0.000000						-0.000000	-0.799997	0.352216	0.000002	0.000000	0.000000	0.000000						-0.544361		0.124836	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000074	-0.000000	0.000000	-3.328387	0.704337	-0.000000	0.000000																																											-11.977759	
 4 	 22	7.979876																			-0.000000									1.698000	1.482416	0.000000			0.000000	0.978319	2.516296	0.047969		1.043558	0.000000	0.000000						-0.000000	-0.000292	0.352216	0.000002	0.000000	0.000000	0.000000						-0.618727		0.169209	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.000147	-0.000000	0.000000	-3.471009	0.450776	-0.000000	0.000000																																											-12.147463	
 4 	 23	7.979938																			-0.000000									1.698000	0.643363	0.000000			0.000000	0.910454	2.035108	0.047955		1.043558	0.000000	0.000000						-0.000000	-0.000106	0.352216	0.000002	0.000000	0.000000	0.000000						-0.885938		0.177376	0.000000	0.000000	0.000000					-0.000000	-0.003306					-0.014027						-0.000000	-0.281735		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	0.409097	-0.000000	0.000000	-2.251117	0.281735	-0.000000	0.000000																																											-12.139787	
 4 	 24	7.979958																			-0.000000									1.698000	0.000014	0.000000			0.000000	1.003695	1.694410	0.047939		1.043558	0.000000	0.000000						-0.000000	-0.000067	0.352216	0.000002	0.000000	0.000000	0.000000						-0.925615		0.053672	0.000000	0.000000	0.000000					-0.000000	-0.001322					-0.005611						-0.000000	-0.112694		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.163760	0.000000	0.000000	-0.000000	-0.000000		-0.000000	1.512965	-0.000000	0.000000	-2.685757	0.112694	-0.000000	0.000000																																											-11.765270	
 5 	 1	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.534537	4.954100	0.080328		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.335042		0.037372	0.000000	0.000000	0.000000					-0.000000	-0.000826					-0.003507						-0.000000	-0.070434		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000148	-0.000000	0.000000	-0.709549	0.070437	-0.000000	0.000000																																											-9.243960	
 5 	 2	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.677970	5.536241	0.080338		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.368121		0.086125	0.000000	0.000000	0.000000					-0.000000	-0.000331					-0.001403						-0.000000	-0.028173		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000196	-0.000000	0.000000	-1.754674	0.028177	-0.000000	0.000000																																											-8.942742	
 5 	 3	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.430400	5.470678	0.080347		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.611427		0.176230	0.000000	0.000000	0.000000					-0.000000	-0.000165					-0.000701						-0.000000	-0.014087		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000293	-0.000000	0.000000	-1.527383	0.014090	-0.000000	0.000000																																											-8.704672	
 5 	 4	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	5.796391	5.472461	0.080356		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.650159		0.179724	0.000000	0.000000	0.000000					-0.000000	-0.001983					-0.008416						-0.000000	-0.169041		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.000576	-0.000000	0.000000	-1.937854	0.169044	-0.000000	0.000000																																											-8.617494	
 5 	 5	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000020	5.700237	5.625899	0.080364		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.650158		0.179726	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.459055	-0.000000	0.000000	-2.217897	0.450779	-0.000000	0.000000																																											-8.835913	
 5 	 6	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.621442	5.842690	5.627402	0.080375		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.597241		0.170422	0.000000	0.000000	0.000000					-0.000000	-0.013222					-0.056106						-0.000000	-1.126939		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	1.425037	-0.000000	0.000000	-3.537146	1.126941	-0.000000	0.000000																																											-9.250050	
 5 	 7	0.000000																			-0.005008									1.698000	0.000000	0.000000			2.743616	6.459215	5.646816	0.075804		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.523473		0.025733	0.000000	0.000000	0.000000					-0.000000	-0.025618					-0.108706						-0.000000	-2.183441		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.133544	0.016229	-0.000000	0.000000	-3.537758	2.183441	-0.000000	0.000000																																											-10.319702	
 5 	 8	0.000000																			-0.210883									1.698000	0.000000	0.000000			5.606706	6.660654	5.129635	0.043833		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.526347		0.005960	0.000000	0.000000	0.000000					-0.000000	-0.022313					-0.094679						-0.000000	-1.901704		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.262771	0.026410	-0.000000	0.000000	-3.537758	1.901704	-0.000000	0.000000																																											-11.504845	
 5 	 9	0.000000																			-0.676179									1.698000	0.000000	0.000000			7.038152	6.766326	4.457426	0.041307		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.394157		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.020660					-0.087666						-0.000000	-1.760841		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.159763	0.061573	-0.000000	0.000000	-3.537758	1.760842	-0.000000	0.000000																																											-12.174999	
 5 	 10	0.000000																			-1.090695									1.698000	0.000000	0.000000			7.844940	7.105296	3.867271	0.040877		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.282611		0.000000	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.950358	0.140623	-0.000000	0.000000	-3.537758	1.972147	-0.000000	0.000000																																											-12.702657	
 5 	 11	0.000000																			-1.407472									1.698000	0.000000	0.000000			7.322506	7.584573	4.018478	0.040724		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.213993		0.000025	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.711741	0.258809	-0.000000	0.000000	-3.537758	2.253872	-0.000000	0.000000																																											-12.901890	
 5 	 12	0.000000																			-1.722301									1.698000	0.000000	0.000000			8.417709	7.162017	3.729998	0.040628		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.192704		0.002282	0.000000	0.000000	0.000000					-0.000000	-0.029089					-0.123434						-0.000000	-2.479267		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.603644	0.334810	-0.000000	0.000000	-3.537758	2.479267	-0.000000	0.000000																																											-13.164910	
 5 	 13	0.000000																			-2.190167									1.698000	0.000000	0.000000			9.594219	6.574287	3.307462	0.040537		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.192689		0.018980	0.000000	0.000000	0.000000					-0.000000	-0.026445					-0.112212						-0.000000	-2.253872		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.603457	0.337132	-0.000000	0.000000	-3.537758	2.253872	-0.000000	0.000000																																											-12.896286	
 5 	 14	0.000000																			-1.933730									1.698000	0.000000	0.000000			8.711765	6.427126	4.194851	0.040587		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.196457		0.018987	0.000000	0.000000	0.000000					-0.000000	-0.026775					-0.113615						-0.000000	-2.282050		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.674278	0.284943	-0.000000	0.000000	-3.537758	2.282050	-0.000000	0.000000																																											-12.882043	
 5 	 15	0.000000																			-1.326428									1.698000	0.000000	0.000000			8.530165	5.827512	4.654465	0.040776		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.204816		0.018988	0.000000	0.000000	0.000000					-0.000000	-0.030081					-0.127642						-0.000000	-2.563787		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.867757	0.177238	-0.000000	0.000000	-3.537758	2.563787	-0.000000	0.000000																																											-12.841058	
 5 	 16	0.000000																			-1.478590									1.698000	0.000000	0.000000			8.777995	6.109738	4.533324	0.040721		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.223220		0.018988	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.123425	0.075163	-0.000000	0.000000	-3.537758	2.676484	-0.000000	0.000000																																											-12.714676	
 5 	 17	0.000000																			-0.351432									1.698000	0.000000	0.000000			7.205244	5.762173	5.332633	0.042408		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.242901		0.018987	0.000000	0.000000	0.000000					-0.000000	-0.031403					-0.133252						-0.000000	-2.676484		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.240534	0.033927	-0.000000	0.000000	-3.537758	2.676484	-0.000000	0.000000																																											-12.544487	
 5 	 18	0.000000																			-0.017535									1.698000	0.000000	0.000000			5.912295	5.815692	5.328681	0.066384		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.140192		0.018959	0.000000	0.000000	0.000000					-0.000000	-0.023139					-0.098186						-0.000000	-1.972147		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.544535	0.050297	-0.000000	0.000000	-3.537758	1.972147	-0.000000	0.000000																																											-12.517360	
 5 	 19	0.000000																			-0.000000									1.698000	0.000000	0.000000			2.982390	5.156446	2.278912	0.080493		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000004		0.084333	0.000000	0.000000	0.000000					-0.000000	-0.016528					-0.070133						-0.000000	-1.408673		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.005193	-0.000000	0.000000	-0.000003	3.249037	-0.000000	0.000000																																											-12.027860	
 5 	 20	0.000000																			-0.000000									1.698000	0.000001	0.000000			0.835487	5.359426	3.816749	0.080501		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000006		0.084321	0.000000	0.000000	0.000000					-0.000000	-0.012396					-0.052600						-0.000000	-1.056505		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.001140	-0.000000	0.000000	-0.000003	2.842361	-0.000000	0.000000																																											-11.584873	
 5 	 21	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.035319	4.436088	3.234243	0.080509		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000009		0.092431	0.000000	0.000000	0.000000					-0.000000	-0.008264					-0.035066						-0.000000	-0.704337		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.011900	-0.000000	0.000000	-0.000003	4.241024	-0.000000	0.000000																																											-11.070233	
 5 	 22	0.000000																			-0.000000									1.698000	0.000000	0.000000			0.000000	4.171909	2.806636	0.080518		0.000000	0.000000	0.000000						-1.044549	-0.800507	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000017		0.025232	0.000000	0.000000	0.000000					-0.000000	-0.005289					-0.022442						-0.000000	-0.450776		-0.166547								-0.000000	-0.000000	0.000000				-0.000000		0.000000				-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.000001	0.675525	-0.000000	0.000000	-0.000002	3.901263	-0.000000	0.000000																																											-10.868953	
