Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	AMMONIA_RE	METHANOL	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_COGEN_WASTE	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_FUEL_CELL	TRUCK_NG	TRUCK_METHANOL	TRUCK_ELEC	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	END_USE	
 10 	 11							13.504903	0.000000																						-0.000019									-2.371762			-0.239693							-0.704433					-0.000002						-1.637065	-0.302601		-0.000000		-6.705139								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731759																																								-1.797671	0.000002															0.000000	
 10 	 12							13.504903	0.000000																						-0.000025									-2.371762			-0.239690							-0.704433					-0.000003						-1.430852	-0.350218		-0.000000		-5.860521								-1.345502					-0.020695								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731759																																								-2.676678	0.000002															0.000000	
 10 	 13							13.504903	0.000000																						-0.000015									-2.371762			-0.239693							-0.704433					-0.000003						-1.168402	-0.016275		-0.000000		-4.785548								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337773	1.731759																																								-4.472251	0.000002															0.000000	
 10 	 14							13.504903	0.000000																						-0.000021									-2.371762			-0.239728							-0.704433					-0.000004						-1.037180	-0.077470		-0.000000		-4.248065								-1.238472					-0.019049								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337763	1.731759																																								-5.064183	0.000002															0.000000	
 10 	 15							13.504903	0.000000																						-0.000278									-2.371762			-0.239703							-0.704433					-0.000003						-0.980933	-0.208412		-0.000000		-4.017709								-1.391371					-0.021400								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337772	1.731759																																								-5.064371	0.000002															0.000000	
 10 	 16							13.504903	0.000000																						-0.000080									-2.371762			-0.239691							-0.704433					-0.000003						-1.037170	-0.076771		-0.000000		-4.248060								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337774	1.731759																																								-4.847533	0.000002															0.000000	
 10 	 17							13.504903	0.000000																						-0.054706									-2.371762			-0.239690							-0.704433					-0.000003						-1.187148	-0.167418		-0.000000		-4.862340								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731759																																								-3.938004	0.000002															0.000000	
 10 	 18							13.504903	0.000000																						-1.152991									-2.371762			-0.239689							-0.704433					-0.000003						-1.374613	-0.193831		-0.000000		-5.630183								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731759																																								-2.246123	0.000002															0.000000	
 10 	 19							13.504903	0.000000																						-1.779857									-2.371762			-0.239691							-0.704433					-0.000002						-1.505839	-0.285808		-0.000000		-6.167680								-0.764489					-0.011758								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731759																																								-1.169058	0.000002															0.000000	
 10 	 20							13.504903	0.000000																						-1.882057									-2.371762			-0.239693							-0.704433					-0.000002						-1.637063	-0.379328		-0.000000		-6.705137								-0.573367					-0.008819								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731759																																								-0.498718	0.000002															0.000000	
 10 	 21							13.504903	0.000000																						-0.457161									-2.371762			-0.239696							-0.704433					-0.000002						-1.768297	-0.397870		-0.000000		-7.242640								-0.382245					-0.005879								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731759																																								-1.430393	0.000002															0.000000	
 10 	 22							13.504903	0.000000																						-0.309387									-2.371762			-0.239701							-0.704433					-0.000002						-2.025832	-0.413710		-0.000000		-8.651747								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337775	1.731759																																								-0.035404	0.000002															0.000000	
 10 	 23							13.504903	0.000000																						-0.000007									-2.371762			-0.239672							-0.704432					-0.000002						-2.685641	-0.135171		-0.000000		-8.708430								-0.152898					-0.002352								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731759																																								-0.000017	0.000004															0.000000	
 10 	 24							13.504903	0.000000																						-0.000004									-2.371762			-0.239655							-0.704432					-0.000002						-2.816886	-0.153654		-0.000000		-8.651888								-0.061159					-0.000941								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000008	0.000010															0.000000	
 11 	 1							13.504903	0.000000																						-0.000001									-2.013402			-0.417471							-0.000001					-0.000001						-1.488318	-0.156337		-0.000000		-7.595393								-0.038224					-0.000588								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731755																																								-3.290641	0.000002															0.000000	
 11 	 2							13.504903	0.000000																						-0.000001									-0.000403			-1.416144							-0.000001					-0.000000						-1.563302	-0.256868		-0.000000		-9.162215								-0.015290					-0.000235								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731755																																								-2.585919	0.000002															0.000000	
 11 	 3							13.504903	0.000000																						-0.000001									-0.525836			-1.155471							-0.000001					-0.000000						-2.175891	-0.323362		-0.000000		-9.392568								-0.007645					-0.000118								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731755																																								-1.419485	0.000002															0.000000	
 11 	 4							13.504903	0.000000																						-0.000000									-2.255790			-0.297222							-0.000001					-0.000000						-2.330703	-0.477005		-0.000000		-9.546163								-0.091739					-0.001411								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731756																																								-0.000342	0.000002															0.000000	
 11 	 5							13.504903	0.000000																						-0.000000									-0.889583			-0.975019							-0.000001					-0.000000						-2.368201	-0.482462		-0.000000		-10.036546								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731756																																								-0.000165	0.000002															0.000000	
 11 	 6							13.504903	0.000000																						-0.000000									-0.000035			-1.416316							-0.000001					-0.000000						-2.386945	-0.188057		-0.000000		-10.388014								-0.611591					-0.009407								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731758																																								-0.000015	0.000004															0.000000	
 11 	 7							13.504903	0.000000																						-0.000000									-1.519792			-0.662326							-0.000001					-0.000000						-2.424427	-0.198321		-0.000000		-8.992334								-1.184957					-0.018226								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000007	0.000012															0.000000	
 11 	 8							13.504903	0.000000																						-0.000001									-2.371762			-0.239661							-0.000001					-0.000000						-2.424432	-0.490426		-0.000000		-9.930051								-1.032058					-0.015874								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	1.503890															0.000000	
 11 	 9							13.504903	0.000000																						-0.000001									-2.371762			-0.239660							-0.000001					-0.000000						-2.386941	-0.485140		-0.000000		-9.776510								-0.955611					-0.014698								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	1.229948															0.000000	
 11 	 10							13.504903	0.000000																						-0.000001									-2.371761			-0.239698							-0.000001					-0.000000						-2.124483	-0.448128		-0.000000		-8.701516								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731758																																								-0.028040	0.000002															0.000000	
 11 	 11							13.504903	0.000000																						-0.000001									-2.371660			-0.239731							-0.000001					-0.000001						-1.937019	-0.124586		-0.000000		-7.933699								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731755																																								-1.151686	0.000002															0.000000	
 11 	 12							13.504903	0.000000																						-0.000001									-2.371667			-0.239728							-0.000001					-0.000001						-1.712055	-0.092883		-0.000000		-7.012282								-1.345502					-0.020695								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731754																																								-2.205562	0.000002															0.000000	
 11 	 13							13.504903	0.000000																						-0.000001									-2.371677			-0.239724							-0.000001					-0.000001						-1.655815	-0.097109		-0.000000		-6.781942								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731754																																								-2.612113	0.000002															0.000000	
 11 	 14							13.504903	0.000000																						-0.000001									-0.108133			-1.362700							-0.000001					-0.000001						-1.580824	-0.371328		-0.000000		-6.474783								-1.238472					-0.019049								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731750																																								-3.845081	0.000002															0.000000	
 11 	 15							13.504903	0.000000																						-0.000000									-0.000001			-1.416343							-0.000000					-0.000001						-1.393369	-0.047908		-0.000000		-5.706950								-1.391371					-0.021400								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	0.000006																																								-3.291282	0.000002															0.000000	
 11 	 16							13.504903	0.000000																						-0.000001									-1.592994			-0.626043							-0.000001					-0.000001						-1.393361	-0.196484		-0.000000		-5.706952								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731752																																								-4.009664	0.000002															0.000000	
 11 	 17							13.504903	0.000000																						-0.000001									-2.371698			-0.239715							-0.000001					-0.000001						-1.562079	-0.220281		-0.000000		-6.398032								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731755																																								-2.733695	0.000002															0.000000	
 11 	 18							13.504903	0.000000																						-0.000001									-2.371700			-0.239715							-0.000001					-0.000001						-1.655814	-0.233486		-0.000000		-6.781937								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731755																																								-2.630973	0.000002															0.000000	
 11 	 19							13.504903	0.000000																						-0.000001									-2.371707			-0.239708							-0.000001					-0.000001						-1.730806	-0.244058		-0.000000		-7.089089								-0.764489					-0.011758								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731756																																								-2.548759	0.000002															0.000000	
 11 	 20							13.504903	0.000000																						-0.000001									-2.371712			-0.239705							-0.000001					-0.000001						-1.805787	-0.254629		-0.000000		-7.396196								-0.573367					-0.008819								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731756																																								-2.350160	0.000002															0.000000	
 11 	 21							13.504903	0.000000																						-0.000001									-2.371716			-0.239705							-0.000001					-0.000001						-1.880779	-0.265218		-0.000000		-7.703347								-0.382245					-0.005879								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731756																																								-2.151486	0.000002															0.000000	
 11 	 22							13.504903	0.000000																						-0.000001									-2.371718			-0.239706							-0.000001					-0.000001						-2.100801	-0.424254		-0.000000		-8.010498								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731756																																								-1.604999	0.000002															0.000000	
 11 	 23							13.504903	0.000000																						-0.000001									-2.371720			-0.239707							-0.000001					-0.000000						-2.723159	-0.437527		-0.000000		-8.404848								-0.152898					-0.002352								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337777	1.731756																																								-0.668163	0.000002															0.000000	
 11 	 24							13.504903	0.000000																						-0.000001									-1.085524			-0.877778							-0.000001					-0.000000						-2.798140	-0.215484		-0.000000		-9.961334								-0.061159					-0.000941								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.731758																																								-0.000020	0.000003															0.000000	
 12 	 1							13.504903	0.000000																						-0.000000									-2.371760			-0.239672							-0.704363					-0.181882						-2.481889	-0.416506		-0.000000		-11.664891								-0.038224					-0.000588								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000005	3.099399															0.000000	
 12 	 2							13.504903	0.000000																						-0.000000									-2.371757			-0.239672							-0.000028					-0.181882						-2.500644	-0.299079		-0.000000		-13.001401								-0.015290					-0.000235								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	3.609612															0.000000	
 12 	 3							13.504903	0.000000																						-0.000000									-2.371757			-0.239672							-0.000028					-0.181882						-3.075741	-0.421367		-0.000000		-13.078203								-0.007645					-0.000118								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	4.376037															0.000000	
 12 	 4							13.504903	0.000000																						-0.000000									-2.371757			-0.239672							-0.000029					-0.181882						-3.193053	-0.450243		-0.000000		-13.078204								-0.091739					-0.001411								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000004	4.607612															0.000000	
 12 	 5							13.504903	0.000000																						-0.000000									-2.371757			-0.239671							-0.000031					-0.181881						-3.193053	-0.450244		-0.000000		-13.078204								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000004	4.762864															0.000000	
 12 	 6							13.504903	0.000000																						-0.000000									-2.371757			-0.239671							-0.000032					-0.181881						-3.193053	-0.450244		-0.000000		-13.078203								-0.611591					-0.009407								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000004	5.135464															0.000000	
 12 	 7							13.504903	0.000000																						-0.000000									-2.371757			-0.239671							-0.000034					-0.181881						-3.193053	-0.453903		-0.000000		-13.078203								-1.184957					-0.018226								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000004	5.721308															0.000000	
 12 	 8							13.504903	0.000000																						-0.000000									-2.371757			-0.239671							-0.000036					-0.181881						-3.193053	-0.536252		-0.000000		-13.078203								-1.032058					-0.015874								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000004	5.648408															0.000000	
 12 	 9							13.504903	0.000000																						-0.000000									-2.371757			-0.239672							-0.000038					-0.181881						-3.193053	-0.536264		-0.000000		-13.078204								-0.955611					-0.014698								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000004	5.570802															0.000000	
 12 	 10							13.504903	0.000000																						-0.000000									-2.371757			-0.239671							-0.000040					-0.181882						-2.855608	-0.536267		-0.000000		-11.696075								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	3.967675															0.000000	
 12 	 11							13.504903	0.000000																						-0.000000									-2.371757			-0.239674							-0.000043					-0.181882						-2.499414	-0.500989		-0.000000		-10.237158								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000006	2.272535															0.000000	
 12 	 12							13.504903	0.000000																						-0.000000									-1.322306			-0.760313							-0.000004					-0.181882						-2.349441	-0.182733		-0.000000		-9.622909								-1.345502					-0.020695								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000007	0.785412															0.000000	
 12 	 13							13.504903	0.000000																						-0.000000									-0.000001			-1.416345							-0.000001					-0.181882						-2.349454	-0.182724		-0.000000		-9.622981								-1.223180					-0.018813								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337778	1.726756																																								-0.000011	0.000014															0.000000	
 12 	 14							13.504903	0.000000																						-0.000000									-2.057041			-0.395799							-0.000004					-0.181882						-2.424425	-0.193310		-0.000000		-9.930020								-1.238472					-0.019049								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000007	1.439627															0.000000	
 12 	 15							13.504903	0.000000																						-0.000000									-2.371757			-0.239672							-0.000060					-0.181882						-2.461924	-0.347170		-0.000000		-10.083619								-1.391371					-0.021400								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000006	2.098480															0.000000	
 12 	 16							13.504903	0.000000																						-0.000000									-2.371757			-0.239673							-0.000067					-0.181882						-2.536915	-0.357725		-0.000000		-10.390775								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	2.553293															0.000000	
 12 	 17							13.504903	0.000000																						-0.000000									-2.371757			-0.239671							-0.000126					-0.181882						-2.668136	-0.376214		-0.000000		-10.928232								-1.452532					-0.022341								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	3.240516															0.000000	
 12 	 18							13.504903	0.000000																						-0.000000									-2.371757			-0.239671							-0.704421					-0.181882						-2.724377	-0.532685		-0.000000		-11.158586								-1.070287					-0.016462								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	3.999752															0.000000	
 12 	 19							13.504903	0.000000																						-0.000000									-2.371758			-0.239671							-0.149731					-0.181882						-2.780618	-0.244814		-0.000000		-11.388938								-0.764489					-0.011758								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	3.133283															0.000000	
 12 	 20							13.504903	0.000000																						-0.000000									-2.371757			-0.239672							-0.000157					-0.181882						-2.855609	-0.402645		-0.000000		-11.696089								-0.573367					-0.008819								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	3.329621															0.000000	
 12 	 21							13.504903	0.000000																						-0.000000									-2.371757			-0.239672							-0.000275					-0.181882						-2.911850	-0.410593		-0.000000		-11.926442								-0.382245					-0.005879								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000005	3.430218															0.000000	
 12 	 22							13.504903	0.000000																						-0.000000									-2.371757			-0.239671							-0.471034					-0.181882						-3.113120	-0.425031		-0.000000		-12.156794								-0.244637					-0.003763								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337779	1.731759																																								-0.000004	4.207313															0.000000	
 12 	 23							13.504903	0.000000																						-0.000000									-2.371758			-0.239670							-0.703994					-0.181882						-3.735479	-0.536251		-0.000000		-12.551064								-0.152898					-0.002352								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000004	5.474970															0.000000	
 12 	 24							13.504903	0.000000																						-0.000000									-2.371757			-0.239670							-0.704179					-0.181881						-3.772974	-0.536264		-0.000000		-13.954159								-0.061159					-0.000941								-0.144643				-0.429416									-0.000000						-0.000001		0.000000	0.000000	0.337780	1.731759																																								-0.000003	6.822608															0.000000	
